Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.044053 0.956030 15.888840 -11.444476
0.044053 0.956030 15.888840 -11.444476
0.044053 0.956030 15.888840 -11.444476
0.044053 0.956030 15.888840 -11.444476
0.078874 0.921466 13.336417 -11.885538
0.078874 0.921466 13.336417 -11.885538
0.078874 0.921466 13.336417 -11.885538
0.078874 0.921466 13.336417 -11.885538
0.078874 0.921466 13.336417 -11.885538
0.078874 0.921466 13.336417 -11.885538
0.143163 0.857541 8.317502 -13.010051
0.143163 0.857541 8.317502 -13.010051
0.143163 0.857541 8.317502 -13.010051
0.143163 0.857541 8.317502 -13.010051
0.143163 0.857541 8.317502 -13.010051
0.143163 0.857541 8.317502 -13.010051
0.251652 0.749179 0.782053 -13.990588
0.251652 0.749179 0.782053 -13.990588
0.251652 0.749179 0.782053 -13.990588
0.251652 0.749179 0.782053 -13.990588
0.251652 0.749179 0.782053 -13.990588
0.251652 0.749179 0.782053 -13.990588
0.405034 0.595349 -7.096414 -12.637593
0.405034 0.595349 -7.096414 -12.637593
0.405034 0.595349 -7.096414 -12.637593
0.405034 0.595349 -7.096414 -12.637593
0.405034 0.595349 -7.096414 -12.637593
0.405034 0.595349 -7.096414 -12.637593
0.571907 0.427783 -12.178004 -7.721393
0.571907 0.427783 -12.178004 -7.721393
0.571907 0.427783 -12.178004 -7.721393
0.571907 0.427783 -12.178004 -7.721393
0.571907 0.427783 -12.178004 -7.721393
0.571907 0.427783 -12.178004 -7.721393
0.709898 0.289465 -13.727707 -1.032322
0.709898 0.289465 -13.727707 -1.032322
0.709898 0.289465 -13.727707 -1.032322
0.709898 0.289465 -13.727707 -1.032322
0.709898 0.289465 -13.727707 -1.032322
0.709898 0.289465 -13.727707 -1.032322
0.805904 0.193506 -13.347380 5.071711
0.805904 0.193506 -13.347380 5.071711
0.805904 0.193506 -13.347380 5.071711
0.805904 0.193506 -13.347380 5.071711
0.805904 0.193506 -13.347380 5.071711
0.805904 0.193506 -13.347380 5.071711
0.868843 0.130755 -12.506799 9.663732
0.868843 0.130755 -12.506799 9.663732
0.868843 0.130755 -12.506799 9.663732
0.868843 0.130755 -12.506799 9.663732
0.868843 0.130755 -12.506799 9.663732
0.868843 0.130755 -12.506799 9.663732
0.909897 0.089887 -11.877880 12.740143
0.909897 0.089887 -11.877880 12.740143
0.909897 0.089887 -11.877880 12.740143
0.909897 0.089887 -11.877880 12.740143
0.909897 0.089887 -11.877880 12.740143
0.909897 0.089887 -11.877880 12.740143
0.937209 0.062700 -11.610096 14.636996
0.937209 0.062700 -11.610096 14.636996
0.937209 0.062700 -11.610096 14.636996
0.937209 0.062700 -11.610096 14.636996
0.937209 0.062700 -11.610096 14.636996
0.937209 0.062700 -11.610096 14.636996
0.955982 0.043994 -11.636237 15.731302
0.955982 0.043994 -11.636237 15.731302
0.955982 0.043994 -11.636237 15.731302
0.955982 0.043994 -11.636237 15.731302
0.955982 0.043994 -11.636237 15.731302
0.955982 0.043994 -11.636237 15.731302
0.969320 0.030685 -11.861283 16.302948
0.969320 0.030685 -11.861283 16.302948
0.969320 0.030685 -11.861283 16.302948
0.969320 0.030685 -11.861283 16.302948
0.969320 0.030685 -11.861283 16.302948
0.969320 0.030685 -11.861283 16.302948
0.978981 0.021036 -12.228299 16.513446
0.978981 0.021036 -12.228299 16.513446
0.978981 0.021036 -12.228299 16.513446
0.978981 0.021036 -12.228299 16.513446
0.978981 0.021036 -12.228299 16.513446
0.978981 0.021036 -12.228299 16.513446
0.985991 0.014028 -12.702775 16.458297
0.985991 0.014028 -12.702775 16.458297
0.985991 0.014028 -12.702775 16.458297
0.985991 0.014028 -12.702775 16.458297
0.985991 0.014028 -12.702775 16.458297
0.985991 0.014028 -12.702775 16.458297
0.990968 0.009050 -13.228964 16.229968
0.990968 0.009050 -13.228964 16.229968
0.990968 0.009050 -13.228964 16.229968
0.990968 0.009050 -13.228964 16.229968
0.990968 0.009050 -13.228964 16.229968
0.990968 0.009050 -13.228964 16.229968
0.994350 0.005664 -13.726977 15.934440
0.994350 0.005664 -13.726977 15.934440
0.994350 0.005664 -13.726977 15.934440
0.994350 0.005664 -13.726977 15.934440
0.994350 0.005664 -13.726977 15.934440
0.994350 0.005664 -13.726977 15.934440
0.996283 0.003726 -14.076078 15.701061
0.996283 0.003726 -14.076078 15.701061
0.996283 0.003726 -14.076078 15.701061
0.996283 0.003726 -14.076078 15.701061
0.996283 0.003726 -14.076078 15.701061
0.996283 0.003726 -14.076078 15.701061
0.996698 0.003304 -14.133937 15.667933
0.996698 0.003304 -14.133937 15.667933
0.996698 0.003304 -14.133937 15.667933
0.996698 0.003304 -14.133937 15.667933
0.996698 0.003304 -14.133937 15.667933
0.996698 0.003304 -14.133937 15.667933
0.994841 0.005155 -13.818994 15.871265
0.994841 0.005155 -13.818994 15.871265
0.994841 0.005155 -13.818994 15.871265
0.994841 0.005155 -13.818994 15.871265
0.994841 0.005155 -13.818994 15.871265
0.994841 0.005155 -13.818994 15.871265
0.988624 0.011366 -13.177895 16.139081
0.988624 0.011366 -13.177895 16.139081
0.988624 0.011366 -13.177895 16.139081
0.988624 0.011366 -13.177895 16.139081
0.988624 0.011366 -13.177895 16.139081
0.988624 0.011366 -13.177895 16.139081
0.971462 0.028539 -12.470639 15.815949
0.971462 0.028539 -12.470639 15.815949
0.971462 0.028539 -12.470639 15.815949
0.971462 0.028539 -12.470639 15.815949
0.971462 0.028539 -12.470639 15.815949
0.971462 0.028539 -12.470639 15.815949
0.921493 0.078576 -12.442025 12.844929
0.921493 0.078576 -12.442025 12.844929
0.921493 0.078576 -12.442025 12.844929
0.921493 0.078576 -12.442025 12.844929
0.921493 0.078576 -12.442025 12.844929
0.921493 0.078576 -12.442025 12.844929
0.768626 0.231560 -13.872679 2.237441
0.768626 0.231560 -13.872679 2.237441
0.768626 0.231560 -13.872679 2.237441
0.768626 0.231560 -13.872679 2.237441
0.768626 0.231560 -13.872679 2.237441
0.768626 0.231560 -13.872679 2.237441
0.440850 0.559071 -7.741677 -11.305151
0.440850 0.559071 -7.741677 -11.305151
0.440850 0.559071 -7.741677 -11.305151
0.440850 0.559071 -7.741677 -11.305151
0.440850 0.559071 -7.741677 -11.305151
0.440850 0.559071 -7.741677 -11.305151
0.167699 0.832126 7.754641 -12.191948
0.167699 0.832126 7.754641 -12.191948
0.167699 0.832126 7.754641 -12.191948
0.167699 0.832126 7.754641 -12.191948
0.167699 0.832126 7.754641 -12.191948
0.167699 0.832126 7.754641 -12.191948
0.061071 0.938889 15.783521 -10.554943
0.061071 0.938889 15.783521 -10.554943
0.061071 0.938889 15.783521 -10.554943
0.061071 0.938889 15.783521 -10.554943
0.061071 0.938889 15.783521 -10.554943
0.061071 0.938889 15.783521 -10.554943
0.025046 0.974958 17.754958 -10.743046
0.025046 0.974958 17.754958 -10.743046
0.025046 0.974958 17.754958 -10.743046
0.025046 0.974958 17.754958 -10.743046
0.025046 0.974958 17.754958 -10.743046
0.025046 0.974958 17.754958 -10.743046
0.011263 0.988747 17.774373 -11.549967
0.011263 0.988747 17.774373 -11.549967
0.011263 0.988747 17.774373 -11.549967
0.011263 0.988747 17.774373 -11.549967
0.011263 0.988747 17.774373 -11.549967
0.011263 0.988747 17.774373 -11.549967
0.005469 0.994539 17.290496 -12.381314
0.005469 0.994539 17.290496 -12.381314
0.005469 0.994539 17.290496 -12.381314
0.005469 0.994539 17.290496 -12.381314
0.005469 0.994539 17.290496 -12.381314
0.005469 0.994539 17.290496 -12.381314
0.003356 0.996648 16.804703 -12.993883
0.003356 0.996648 16.804703 -12.993883
0.003356 0.996648 16.804703 -12.993883
0.003356 0.996648 16.804703 -12.993883
0.003356 0.996648 16.804703 -12.993883
0.003356 0.996648 16.804703 -12.993883
0.003944 0.996056 16.591438 -13.171943
0.003944 0.996056 16.591438 -13.171943
0.003944 0.996056 16.591438 -13.171943
0.003944 0.996056 16.591438 -13.171943
0.003944 0.996056 16.591438 -13.171943
0.003944 0.996056 16.591438 -13.171943
0.008290 0.991705 16.604132 -12.898511
0.008290 0.991705 16.604132 -12.898511
0.008290 0.991705 16.604132 -12.898511
0.008290 0.991705 16.604132 -12.898511
0.008290 0.991705 16.604132 -12.898511
0.008290 0.991705 16.604132 -12.898511
0.021208 0.978789 16.377359 -12.350057
0.021208 0.978789 16.377359 -12.350057
0.021208 0.978789 16.377359 -12.350057
0.021208 0.978789 16.377359 -12.350057
0.021208 0.978789 16.377359 -12.350057
0.021208 0.978789 16.377359 -12.350057
0.059147 0.940881 14.256184 -12.194327
0.059147 0.940881 14.256184 -12.194327
0.059147 0.940881 14.256184 -12.194327
0.059147 0.940881 14.256184 -12.194327
0.059147 0.940881 14.256184 -12.194327
0.059147 0.940881 14.256184 -12.194327
0.178051 0.822065 5.599888 -13.714683
0.178051 0.822065 5.599888 -13.714683
0.178051 0.822065 5.599888 -13.714683
0.178051 0.822065 5.599888 -13.714683
0.178051 0.822065 5.599888 -13.714683
0.178051 0.822065 5.599888 -13.714683
0.472606 0.527405 -9.325864 -10.966981
0.472606 0.527405 -9.325864 -10.966981
0.472606 0.527405 -9.325864 -10.966981
0.472606 0.527405 -9.325864 -10.966981
0.472606 0.527405 -9.325864 -10.966981
0.472606 0.527405 -9.325864 -10.966981
0.786515 0.213355 -13.035919 4.155408
0.786515 0.213355 -13.035919 4.155408
0.786515 0.213355 -13.035919 4.155408
0.786515 0.213355 -13.035919 4.155408
0.786515 0.213355 -13.035919 4.155408
0.786515 0.213355 -13.035919 4.155408
0.923947 0.076011 -10.959456 14.477649
0.923947 0.076011 -10.959456 14.477649
0.923947 0.076011 -10.959456 14.477649
0.923947 0.076011 -10.959456 14.477649
0.923947 0.076011 -10.959456 14.477649
0.923947 0.076011 -10.959456 14.477649
0.969678 0.030321 -10.750777 17.430146
0.969678 0.030321 -10.750777 17.430146
0.969678 0.030321 -10.750777 17.430146
0.969678 0.030321 -10.750777 17.430146
0.969678 0.030321 -10.750777 17.430146
0.969678 0.030321 -10.750777 17.430146
0.986316 0.013690 -11.380758 17.798363
0.986316 0.013690 -11.380758 17.798363
0.986316 0.013690 -11.380758 17.798363
0.986316 0.013690 -11.380758 17.798363
0.986316 0.013690 -11.380758 17.798363
0.986316 0.013690 -11.380758 17.798363
0.992920 0.007085 -12.142740 17.432515
0.992920 0.007085 -12.142740 17.432515
0.992920 0.007085 -12.142740 17.432515
0.992920 0.007085 -12.142740 17.432515
0.992920 0.007085 -12.142740 17.432515
0.992920 0.007085 -12.142740 17.432515
0.995068 0.004936 -12.809288 16.894817
0.995068 0.004936 -12.809288 16.894817
0.995068 0.004936 -12.809288 16.894817
0.995068 0.004936 -12.809288 16.894817
0.995068 0.004936 -12.809288 16.894817
0.995068 0.004936 -12.809288 16.894817
0.994129 0.005872 -13.265035 16.382778
0.994129 0.005872 -13.265035 16.382778
0.994129 0.005872 -13.265035 16.382778
0.994129 0.005872 -13.265035 16.382778
0.994129 0.005872 -13.265035 16.382778
0.994129 0.005872 -13.265035 16.382778
0.989854 0.010146 -13.484985 15.906359
0.989854 0.010146 -13.484985 15.906359
0.989854 0.010146 -13.484985 15.906359
0.989854 0.010146 -13.484985 15.906359
0.989854 0.010146 -13.484985 15.906359
0.989854 0.010146 -13.484985 15.906359
0.980907 0.019093 -13.532985 15.321627
0.980907 0.019093 -13.532985 15.321627
0.980907 0.019093 -13.532985 15.321627
0.980907 0.019093 -13.532985 15.321627
0.980907 0.019093 -13.532985 15.321627
0.980907 0.019093 -13.532985 15.321627
0.965767 0.034236 -13.577237 14.369054
0.965767 0.034236 -13.577237 14.369054
0.965767 0.034236 -13.577237 14.369054
0.965767 0.034236 -13.577237 14.369054
0.965767 0.034236 -13.577237 14.369054
0.965767 0.034236 -13.577237 14.369054
0.944587 0.055420 -13.731226 12.944308
0.944587 0.055420 -13.731226 12.944308
0.944587 0.055420 -13.731226 12.944308
0.944587 0.055420 -13.731226 12.944308
0.944587 0.055420 -13.731226 12.944308
0.944587 0.055420 -13.731226 12.944308
0.921939 0.078069 -13.965257 11.351261
0.921939 0.078069 -13.965257 11.351261
0.921939 0.078069 -13.965257 11.351261
0.921939 0.078069 -13.965257 11.351261
0.921939 0.078069 -13.965257 11.351261
0.921939 0.078069 -13.965257 11.351261
0.906531 0.093474 -14.103713 10.287976
0.906531 0.093474 -14.103713 10.287976
0.906531 0.093474 -14.103713 10.287976
0.906531 0.093474 -14.103713 10.287976
0.906531 0.093474 -14.103713 10.287976
0.906531 0.093474 -14.103713 10.287976
0.905620 0.094377 -14.017372 10.319367
0.905620 0.094377 -14.017372 10.319367
0.905620 0.094377 -14.017372 10.319367
0.905620 0.094377 -14.017372 10.319367
0.905620 0.094377 -14.017372 10.319367
0.905620 0.094377 -14.017372 10.319367
0.919020 0.080971 -13.708730 11.431885
0.919020 0.080971 -13.708730 11.431885
0.919020 0.080971 -13.708730 11.431885
0.919020 0.080971 -13.708730 11.431885
0.919020 0.080971 -13.708730 11.431885
0.919020 0.080971 -13.708730 11.431885
0.939747 0.060245 -13.326219 13.058046
0.939747 0.060245 -13.326219 13.058046
0.939747 0.060245 -13.326219 13.058046
0.939747 0.060245 -13.326219 13.058046
0.939747 0.060245 -13.326219 13.058046
0.939747 0.060245 -13.326219 13.058046
0.986279 0.013721 -13.291234 15.885418
0.986279 0.013721 -13.291234 15.885418
0.986279 0.013721 -13.291234 15.885418
0.986279 0.013721 -13.291234 15.885418
0.986279 0.013721 -13.291234 15.885418
0.986279 0.013721 -13.291234 15.885418
0.990690 0.009309 -13.293885 16.147492
0.990690 0.009309 -13.293885 16.147492
0.990690 0.009309 -13.293885 16.147492
0.990690 0.009309 -13.293885 16.147492
0.990690 0.009309 -13.293885 16.147492
0.990690 0.009309 -13.293885 16.147492
0.993700 0.006299 -13.290649 16.331352
0.993700 0.006299 -13.290649 16.331352
0.993700 0.006299 -13.290649 16.331352
0.993700 0.006299 -13.290649 16.331352
0.993700 0.006299 -13.290649 16.331352
0.993700 0.006299 -13.290649 16.331352
0.995351 0.004647 -13.233250 16.487756
0.995351 0.004647 -13.233250 16.487756
0.995351 0.004647 -13.233250 16.487756
0.995351 0.004647 -13.233250 16.487756
0.995351 0.004647 -13.233250 16.487756
0.995351 0.004647 -13.233250 16.487756
0.995735 0.004262 -13.088146 16.655900
0.995735 0.004262 -13.088146 16.655900
0.995735 0.004262 -13.088146 16.655900
0.995735 0.004262 -13.088146 16.655900
0.995735 0.004262 -13.088146 16.655900
0.995735 0.004262 -13.088146 16.655900
0.994829 0.005166 -12.843312 16.846350
0.994829 0.005166 -12.843312 16.846350
0.994829 0.005166 -12.843312 16.846350
0.994829 0.005166 -12.843312 16.846350
0.994829 0.005166 -12.843312 16.846350
0.994829 0.005166 -12.843312 16.846350
0.992365 0.007629 -12.511646 17.030108
0.992365 0.007629 -12.511646 17.030108
0.992365 0.007629 -12.511646 17.030108
0.992365 0.007629 -12.511646 17.030108
0.992365 0.007629 -12.511646 17.030108
0.992365 0.007629 -12.511646 17.030108
0.987625 0.012368 -12.114880 17.142424
0.987625 0.012368 -12.114880 17.142424
0.987625 0.012368 -12.114880 17.142424
0.987625 0.012368 -12.114880 17.142424
0.987625 0.012368 -12.114880 17.142424
0.987625 0.012368 -12.114880 17.142424
0.979006 0.020990 -11.715173 17.024806
0.979006 0.020990 -11.715173 17.024806
0.979006 0.020990 -11.715173 17.024806
0.979006 0.020990 -11.715173 17.024806
0.979006 0.020990 -11.715173 17.024806
0.979006 0.020990 -11.715173 17.024806
0.963225 0.036779 -11.445097 16.347872
0.963225 0.036779 -11.445097 16.347872
0.963225 0.036779 -11.445097 16.347872
0.963225 0.036779 -11.445097 16.347872
0.963225 0.036779 -11.445097 16.347872
0.963225 0.036779 -11.445097 16.347872
0.933444 0.066581 -11.547871 14.458012
0.933444 0.066581 -11.547871 14.458012
0.933444 0.066581 -11.547871 14.458012
0.933444 0.066581 -11.547871 14.458012
0.933444 0.066581 -11.547871 14.458012
0.933444 0.066581 -11.547871 14.458012
0.876108 0.123956 -12.348012 10.217314
0.876108 0.123956 -12.348012 10.217314
0.876108 0.123956 -12.348012 10.217314
0.876108 0.123956 -12.348012 10.217314
0.876108 0.123956 -12.348012 10.217314
0.876108 0.123956 -12.348012 10.217314
0.770286 0.229804 -13.412491 2.802887
0.770286 0.229804 -13.412491 2.802887
0.770286 0.229804 -13.412491 2.802887
0.770286 0.229804 -13.412491 2.802887
0.770286 0.229804 -13.412491 2.802887
0.770286 0.229804 -13.412491 2.802887
0.602376 0.397670 -12.242901 -6.102999
0.602376 0.397670 -12.242901 -6.102999
0.602376 0.397670 -12.242901 -6.102999
0.602376 0.397670 -12.242901 -6.102999
0.602376 0.397670 -12.242901 -6.102999
0.602376 0.397670 -12.242901 -6.102999
0.404650 0.595306 -6.275365 -11.998964
0.404650 0.595306 -6.275365 -11.998964
0.404650 0.595306 -6.275365 -11.998964
0.404650 0.595306 -6.275365 -11.998964
0.404650 0.595306 -6.275365 -11.998964
0.404650 0.595306 -6.275365 -11.998964
0.243813 0.756114 2.236940 -13.135812
0.243813 0.756114 2.236940 -13.135812
0.243813 0.756114 2.236940 -13.135812
0.243813 0.756114 2.236940 -13.135812
0.243813 0.756114 2.236940 -13.135812
0.243813 0.756114 2.236940 -13.135812
0.142706 0.857244 9.271924 -12.166145
0.142706 0.857244 9.271924 -12.166145
0.142706 0.857244 9.271924 -12.166145
0.142706 0.857244 9.271924 -12.166145
0.142706 0.857244 9.271924 -12.166145
0.142706 0.857244 9.271924 -12.166145
0.085500 0.914477 13.587390 -11.282360
0.085500 0.914477 13.587390 -11.282360
0.085500 0.914477 13.587390 -11.282360
0.085500 0.914477 13.587390 -11.282360
0.085500 0.914477 13.587390 -11.282360
0.085500 0.914477 13.587390 -11.282360
0.053628 0.946364 15.809354 -10.972484
0.053628 0.946364 15.809354 -10.972484
0.053628 0.946364 15.809354 -10.972484
0.053628 0.946364 15.809354 -10.972484
0.053628 0.946364 15.809354 -10.972484
0.053628 0.946364 15.809354 -10.972484
0.035267 0.964731 16.846484 -11.036988
0.035267 0.964731 16.846484 -11.036988
0.035267 0.964731 16.846484 -11.036988
0.035267 0.964731 16.846484 -11.036988
0.035267 0.964731 16.846484 -11.036988
0.035267 0.964731 16.846484 -11.036988
0.024120 0.975879 17.279140 -11.273185
0.024120 0.975879 17.279140 -11.273185
0.024120 0.975879 17.279140 -11.273185
0.024120 0.975879 17.279140 -11.273185
0.024120 0.975879 17.279140 -11.273185
0.024120 0.975879 17.279140 -11.273185
0.017004 0.982994 17.393629 -11.585687
0.017004 0.982994 17.393629 -11.585687
0.017004 0.982994 17.393629 -11.585687
0.017004 0.982994 17.393629 -11.585687
0.017004 0.982994 17.393629 -11.585687
0.017004 0.982994 17.393629 -11.585687
0.012290 0.987707 17.333478 -11.928737
0.012290 0.987707 17.333478 -11.928737
0.012290 0.987707 17.333478 -11.928737
0.012290 0.987707 17.333478 -11.928737
0.012290 0.987707 17.333478 -11.928737
0.012290 0.987707 17.333478 -11.928737
0.009094 0.990902 17.186117 -12.267926
0.009094 0.990902 17.186117 -12.267926
0.009094 0.990902 17.186117 -12.267926
0.009094 0.990902 17.186117 -12.267926
0.009094 0.990902 17.186117 -12.267926
0.009094 0.990902 17.186117 -12.267926
0.006897 0.993098 17.006564 -12.579383
0.006897 0.993098 17.006564 -12.579383
0.006897 0.993098 17.006564 -12.579383
0.006897 0.993098 17.006564 -12.579383
0.006897 0.993098 17.006564 -12.579383
0.006897 0.993098 17.006564 -12.579383
0.005363 0.994631 16.826204 -12.851833
0.005363 0.994631 16.826204 -12.851833
0.005363 0.994631 16.826204 -12.851833
0.005363 0.994631 16.826204 -12.851833
0.005363 0.994631 16.826204 -12.851833
0.005363 0.994631 16.826204 -12.851833
0.004281 0.995713 16.659838 -13.083193
0.004281 0.995713 16.659838 -13.083193
0.004281 0.995713 16.659838 -13.083193
0.004281 0.995713 16.659838 -13.083193
0.004281 0.995713 16.659838 -13.083193
0.004281 0.995713 16.659838 -13.083193
0.003523 0.996471 16.513050 -13.275516
0.003523 0.996471 16.513050 -13.275516
0.003523 0.996471 16.513050 -13.275516
0.003523 0.996471 16.513050 -13.275516
0.003523 0.996471 16.513050 -13.275516
0.003523 0.996471 16.513050 -13.275516
0.003015 0.996979 16.387698 -13.431432
0.003015 0.996979 16.387698 -13.431432
0.003015 0.996979 16.387698 -13.431432
0.003015 0.996979 16.387698 -13.431432
0.003015 0.996979 16.387698 -13.431432
0.003015 0.996979 16.387698 -13.431432
0.002696 0.997298 16.284609 -13.553751
0.002696 0.997298 16.284609 -13.553751
0.002696 0.997298 16.284609 -13.553751
0.002696 0.997298 16.284609 -13.553751
0.002696 0.997298 16.284609 -13.553751
0.002696 0.997298 16.284609 -13.553751
0.002509 0.997485 16.204752 -13.644897
