Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.378679 0.621335 -5.502756 -12.780385
0.378678 0.621335 -5.502724 -12.780364
0.378678 0.621335 -5.502708 -12.780352
0.378678 0.621335 -5.502724 -12.780364
0.653079 0.346908 -13.482785 -4.297188
0.653080 0.346908 -13.482784 -4.297182
0.653079 0.346908 -13.482785 -4.297188
0.653079 0.346908 -13.482786 -4.297198
0.653079 0.346908 -13.482786 -4.297203
0.653079 0.346908 -13.482786 -4.297198
0.847314 0.152674 -13.284491 7.554505
0.847314 0.152674 -13.284488 7.554509
0.847314 0.152674 -13.284491 7.554505
0.847314 0.152674 -13.284498 7.554498
0.847314 0.152674 -13.284501 7.554495
0.847314 0.152674 -13.284498 7.554498
0.936255 0.063742 -12.010256 14.165058
0.936255 0.063742 -12.010255 14.165058
0.936255 0.063742 -12.010256 14.165058
0.936255 0.063742 -12.010256 14.165058
0.936255 0.063742 -12.010256 14.165058
0.936255 0.063742 -12.010256 14.165058
0.972349 0.027652 -11.934073 16.406843
0.972349 0.027652 -11.934073 16.406843
0.972349 0.027652 -11.934073 16.406843
0.972349 0.027652 -11.934073 16.406842
0.972349 0.027652 -11.934073 16.406842
0.972349 0.027652 -11.934073 16.406842
0.987307 0.012693 -12.320533 16.917900
0.987307 0.012693 -12.320533 16.917901
0.987307 0.012693 -12.320533 16.917900
0.987307 0.012693 -12.320533 16.917900
0.987307 0.012693 -12.320533 16.917900
0.987307 0.012693 -12.320533 16.917900
0.993478 0.006523 -12.640304 16.968375
0.993478 0.006523 -12.640303 16.968375
0.993478 0.006523 -12.640304 16.968375
0.993478 0.006523 -12.640304 16.968375
0.993478 0.006523 -12.640304 16.968375
0.993478 0.006523 -12.640304 16.968375
0.995176 0.004825 -12.692249 17.018314
0.995176 0.004825 -12.692248 17.018314
0.995176 0.004825 -12.692249 17.018314
0.995176 0.004825 -12.692249 17.018313
0.995176 0.004825 -12.692249 17.018313
0.995176 0.004825 -12.692249 17.018313
0.993378 0.006622 -12.423656 17.179131
0.993378 0.006622 -12.423656 17.179131
0.993378 0.006622 -12.423656 17.179131
0.993378 0.006622 -12.423656 17.179131
0.993378 0.006622 -12.423656 17.179131
0.993378 0.006622 -12.423656 17.179131
0.986653 0.013347 -11.920770 17.278650
0.986653 0.013347 -11.920770 17.278650
0.986653 0.013347 -11.920770 17.278650
0.986653 0.013347 -11.920770 17.278650
0.986653 0.013347 -11.920770 17.278650
0.986653 0.013347 -11.920770 17.278650
0.968989 0.031011 -11.444767 16.695180
0.968989 0.031011 -11.444767 16.695180
0.968989 0.031011 -11.444767 16.695180
0.968989 0.031011 -11.444767 16.695180
0.968989 0.031011 -11.444767 16.695180
0.968989 0.031011 -11.444767 16.695180
0.920568 0.079432 -11.763127 13.472728
0.920568 0.079432 -11.763127 13.472728
0.920568 0.079432 -11.763127 13.472728
0.920568 0.079432 -11.763127 13.472728
0.920568 0.079432 -11.763127 13.472728
0.920568 0.079432 -11.763127 13.472728
0.783110 0.216889 -13.605534 3.385997
0.783110 0.216889 -13.605534 3.385997
0.783110 0.216889 -13.605534 3.385997
0.783110 0.216889 -13.605534 3.385997
0.783110 0.216889 -13.605534 3.385997
0.783110 0.216889 -13.605534 3.385997
0.488125 0.511875 -9.870973 -10.575220
0.488125 0.511875 -9.870973 -10.575220
0.488125 0.511875 -9.870973 -10.575220
0.488125 0.511875 -9.870973 -10.575220
0.488125 0.511875 -9.870973 -10.575220
0.488125 0.511875 -9.870973 -10.575220
0.203176 0.796828 4.353945 -13.450371
0.203176 0.796828 4.353945 -13.450371
0.203176 0.796828 4.353945 -13.450371
0.203176 0.796828 4.353945 -13.450371
0.203176 0.796828 4.353945 -13.450371
0.203176 0.796828 4.353945 -13.450371
0.075007 0.924996 13.873897 -11.623770
0.075007 0.924996 13.873897 -11.623770
0.075007 0.924996 13.873897 -11.623770
0.075007 0.924996 13.873897 -11.623770
0.075007 0.924996 13.873897 -11.623770
0.075007 0.924996 13.873897 -11.623770
0.029670 0.970330 16.842947 -11.376160
0.029670 0.970330 16.842947 -11.376160
0.029670 0.970330 16.842947 -11.376160
0.029670 0.970330 16.842947 -11.376160
0.029670 0.970330 16.842947 -11.376160
0.029670 0.970330 16.842947 -11.376160
0.012816 0.987184 17.375856 -11.854917
0.012816 0.987184 17.375856 -11.854917
0.012816 0.987184 17.375856 -11.854917
0.012816 0.987184 17.375856 -11.854917
0.012816 0.987184 17.375856 -11.854917
0.012816 0.987184 17.375856 -11.854917
0.006228 0.993772 17.304545 -12.321654
0.006228 0.993772 17.304545 -12.321654
0.006228 0.993772 17.304545 -12.321654
0.006228 0.993772 17.304545 -12.321654
0.006228 0.993772 17.304545 -12.321654
0.006228 0.993772 17.304545 -12.321654
0.004292 0.995708 17.237668 -12.504807
0.004292 0.995708 17.237668 -12.504807
0.004292 0.995708 17.237668 -12.504807
0.004292 0.995708 17.237668 -12.504807
0.004292 0.995708 17.237668 -12.504807
0.004292 0.995708 17.237668 -12.504807
0.005787 0.994213 17.328680 -12.324146
0.005787 0.994213 17.328680 -12.324146
0.005787 0.994213 17.328680 -12.324146
0.005787 0.994213 17.328680 -12.324146
0.005787 0.994213 17.328680 -12.324146
0.005787 0.994213 17.328680 -12.324146
0.012118 0.987883 17.428433 -11.844719
0.012118 0.987883 17.428433 -11.844719
0.012118 0.987883 17.428433 -11.844719
0.012118 0.987883 17.428433 -11.844719
0.012118 0.987883 17.428433 -11.844719
0.012118 0.987883 17.428433 -11.844719
0.029873 0.970128 16.847458 -11.360820
0.029873 0.970128 16.847458 -11.360820
0.029873 0.970128 16.847458 -11.360820
0.029873 0.970128 16.847458 -11.360820
0.029873 0.970128 16.847458 -11.360820
0.029873 0.970128 16.847458 -11.360820
0.082159 0.917837 13.345581 -11.726922
0.082159 0.917837 13.345581 -11.726922
0.082159 0.917837 13.345581 -11.726922
0.082159 0.917837 13.345581 -11.726922
0.082159 0.917837 13.345581 -11.726922
0.082159 0.917837 13.345581 -11.726922
0.241533 0.758455 1.875812 -13.638138
0.241533 0.758455 1.875812 -13.638138
0.241533 0.758455 1.875812 -13.638138
0.241533 0.758455 1.875812 -13.638138
0.241533 0.758455 1.875812 -13.638138
0.241533 0.758455 1.875812 -13.638138
0.574433 0.425573 -11.891707 -7.434233
0.574433 0.425573 -11.891707 -7.434233
0.574433 0.425573 -11.891707 -7.434233
0.574433 0.425573 -11.891707 -7.434233
0.574433 0.425573 -11.891707 -7.434233
0.574433 0.425573 -11.891707 -7.434233
0.841937 0.158075 -12.606637 7.905500
0.841937 0.158075 -12.606637 7.905500
0.841937 0.158075 -12.606637 7.905500
0.841937 0.158075 -12.606637 7.905500
0.841937 0.158075 -12.606637 7.905500
0.841937 0.158075 -12.606637 7.905500
0.943509 0.056493 -11.018034 15.591118
0.943509 0.056493 -11.018034 15.591118
0.943509 0.056493 -11.018034 15.591118
0.943509 0.056493 -11.018034 15.591118
0.943509 0.056493 -11.018034 15.591118
0.943509 0.056493 -11.018034 15.591118
0.977109 0.022890 -11.167311 17.458704
0.977109 0.022890 -11.167311 17.458704
0.977109 0.022890 -11.167311 17.458704
0.977109 0.022890 -11.167311 17.458704
0.977109 0.022890 -11.167311 17.458704
0.977109 0.022890 -11.167311 17.458704
0.989743 0.010255 -11.849776 17.534593
0.989743 0.010255 -11.849776 17.534593
0.989743 0.010255 -11.849776 17.534593
0.989743 0.010255 -11.849776 17.534593
0.989743 0.010255 -11.849776 17.534593
0.989743 0.010255 -11.849776 17.534593
0.995048 0.004950 -12.588015 17.114757
0.995048 0.004950 -12.588015 17.114757
0.995048 0.004950 -12.588015 17.114757
0.995048 0.004950 -12.588015 17.114757
0.995048 0.004950 -12.588015 17.114757
0.995048 0.004950 -12.588015 17.114757
0.997337 0.002662 -13.256924 16.583218
0.997337 0.002662 -13.256924 16.583218
0.997337 0.002662 -13.256924 16.583218
0.997337 0.002662 -13.256924 16.583218
0.997337 0.002662 -13.256924 16.583218
0.997337 0.002662 -13.256924 16.583218
0.998155 0.001844 -13.760120 16.129168
0.998155 0.001844 -13.760120 16.129168
0.998155 0.001844 -13.760120 16.129168
0.998155 0.001844 -13.760120 16.129168
0.998155 0.001844 -13.760120 16.129168
0.998155 0.001844 -13.760120 16.129168
0.998155 0.001844 -14.070160 15.819179
0.998155 0.001844 -14.070160 15.819179
0.998155 0.001844 -14.070160 15.819179
0.998155 0.001844 -14.070160 15.819179
0.998155 0.001844 -14.070160 15.819179
0.998155 0.001844 -14.070160 15.819179
0.997621 0.002379 -14.177258 15.680056
0.997621 0.002379 -14.177258 15.680056
0.997621 0.002379 -14.177258 15.680056
0.997621 0.002379 -14.177258 15.680056
0.997621 0.002379 -14.177258 15.680056
0.997621 0.002379 -14.177258 15.680056
0.996690 0.003310 -14.136059 15.665459
0.996690 0.003310 -14.136059 15.665459
0.996690 0.003310 -14.136059 15.665459
0.996690 0.003310 -14.136059 15.665459
0.996690 0.003310 -14.136059 15.665459
0.996690 0.003310 -14.136059 15.665459
0.995486 0.004515 -13.998174 15.731136
0.995486 0.004515 -13.998174 15.731136
0.995486 0.004515 -13.998174 15.731136
0.995486 0.004515 -13.998174 15.731136
0.995486 0.004515 -13.998174 15.731136
0.995486 0.004515 -13.998174 15.731136
0.994174 0.005828 -13.817871 15.832739
0.994174 0.005828 -13.817871 15.832739
0.994174 0.005828 -13.817871 15.832739
0.994174 0.005828 -13.817871 15.832739
0.994174 0.005828 -13.817871 15.832739
0.994174 0.005828 -13.817871 15.832739
0.992935 0.007067 -13.622181 15.954149
0.992935 0.007067 -13.622181 15.954149
0.992935 0.007067 -13.622181 15.954149
0.992935 0.007067 -13.622181 15.954149
0.992935 0.007067 -13.622181 15.954149
0.992935 0.007067 -13.622181 15.954149
0.991956 0.008047 -13.446425 16.071140
0.991956 0.008047 -13.446425 16.071140
0.991956 0.008047 -13.446425 16.071140
0.991956 0.008047 -13.446425 16.071140
0.991956 0.008047 -13.446425 16.071140
0.991956 0.008047 -13.446425 16.071140
0.991389 0.008614 -13.302043 16.181550
0.991389 0.008614 -13.302043 16.181550
0.991389 0.008614 -13.302043 16.181550
0.991389 0.008614 -13.302043 16.181550
0.991389 0.008614 -13.302043 16.181550
0.991389 0.008614 -13.302043 16.181550
0.991311 0.008692 -13.196474 16.282433
0.991311 0.008692 -13.196474 16.282433
0.991311 0.008692 -13.196474 16.282433
0.991311 0.008692 -13.196474 16.282433
0.991311 0.008692 -13.196474 16.282433
0.991311 0.008692 -13.196474 16.282433
0.991694 0.008309 -13.124659 16.377184
0.991694 0.008309 -13.124659 16.377184
0.991694 0.008309 -13.124659 16.377184
0.991694 0.008309 -13.124659 16.377184
0.991694 0.008309 -13.124659 16.377184
0.991694 0.008309 -13.124659 16.377184
0.992416 0.007586 -13.086862 16.458290
0.992416 0.007586 -13.086862 16.458290
0.992416 0.007586 -13.086862 16.458290
0.992416 0.007586 -13.086862 16.458290
0.992416 0.007586 -13.086862 16.458290
0.992416 0.007586 -13.086862 16.458290
0.993318 0.006684 -13.073551 16.525661
0.993318 0.006684 -13.073551 16.525661
0.993318 0.006684 -13.073551 16.525661
0.993318 0.006684 -13.073551 16.525661
0.993318 0.006684 -13.073551 16.525661
0.993318 0.006684 -13.073551 16.525661
0.994248 0.005754 -13.077209 16.577765
0.994248 0.005754 -13.077209 16.577765
0.994248 0.005754 -13.077209 16.577765
0.994248 0.005754 -13.077209 16.577765
0.994248 0.005754 -13.077209 16.577765
0.994248 0.005754 -13.077209 16.577765
0.995098 0.004904 -13.084231 16.621704
0.995098 0.004904 -13.084231 16.621704
0.995098 0.004904 -13.084231 16.621704
0.995098 0.004904 -13.084231 16.621704
0.995098 0.004904 -13.084231 16.621704
0.995098 0.004904 -13.084231 16.621704
0.995799 0.004202 -13.087155 16.660804
0.995799 0.004202 -13.087155 16.660804
0.995799 0.004202 -13.087155 16.660804
0.995799 0.004202 -13.087155 16.660804
0.995799 0.004202 -13.087155 16.660804
0.995799 0.004202 -13.087155 16.660804
0.995404 0.004595 -12.826725 16.897436
0.995404 0.004595 -12.826725 16.897436
0.995404 0.004595 -12.826725 16.897436
0.995404 0.004595 -12.826725 16.897436
0.995404 0.004595 -12.826725 16.897436
0.995404 0.004595 -12.826725 16.897436
0.994730 0.005268 -12.685912 16.997795
0.994730 0.005268 -12.685912 16.997795
0.994730 0.005268 -12.685912 16.997795
0.994730 0.005268 -12.685912 16.997795
0.994730 0.005268 -12.685912 16.997795
0.994730 0.005268 -12.685912 16.997795
0.993744 0.006254 -12.508919 17.115597
0.993744 0.006254 -12.508919 17.115597
0.993744 0.006254 -12.508919 17.115597
0.993744 0.006254 -12.508919 17.115597
0.993744 0.006254 -12.508919 17.115597
0.993744 0.006254 -12.508919 17.115597
0.992328 0.007669 -12.295511 17.244056
0.992328 0.007669 -12.295511 17.244056
0.992328 0.007669 -12.295511 17.244056
0.992328 0.007669 -12.295511 17.244056
0.992328 0.007669 -12.295511 17.244056
0.992328 0.007669 -12.295511 17.244056
0.990290 0.009707 -12.052970 17.364257
0.990290 0.009707 -12.052970 17.364257
0.990290 0.009707 -12.052970 17.364257
0.990290 0.009707 -12.052970 17.364257
0.990290 0.009707 -12.052970 17.364257
0.990290 0.009707 -12.052970 17.364257
0.987344 0.012654 -11.791406 17.449016
0.987344 0.012654 -11.791406 17.449016
0.987344 0.012654 -11.791406 17.449016
0.987344 0.012654 -11.791406 17.449016
0.987344 0.012654 -11.791406 17.449016
0.987344 0.012654 -11.791406 17.449016
0.983048 0.016950 -11.525404 17.457222
0.983048 0.016950 -11.525404 17.457222
0.983048 0.016950 -11.525404 17.457222
0.983048 0.016950 -11.525404 17.457222
0.983048 0.016950 -11.525404 17.457222
0.983048 0.016950 -11.525404 17.457222
0.976681 0.023318 -11.276486 17.324058
0.976681 0.023318 -11.276486 17.324058
0.976681 0.023318 -11.276486 17.324058
0.976681 0.023318 -11.276486 17.324058
0.976681 0.023318 -11.276486 17.324058
0.976681 0.023318 -11.276486 17.324058
0.966962 0.033039 -11.079938 16.937419
0.966962 0.033039 -11.079938 16.937419
0.966962 0.033039 -11.079938 16.937419
0.966962 0.033039 -11.079938 16.937419
0.966962 0.033039 -11.079938 16.937419
0.966962 0.033039 -11.079938 16.937419
0.951523 0.048482 -11.005962 16.084941
0.951523 0.048482 -11.005962 16.084941
0.951523 0.048482 -11.005962 16.084941
0.951523 0.048482 -11.005962 16.084941
0.951523 0.048482 -11.005962 16.084941
0.951523 0.048482 -11.005962 16.084941
0.925915 0.074099 -11.204661 14.349564
0.925915 0.074099 -11.204661 14.349564
0.925915 0.074099 -11.204661 14.349564
0.925915 0.074099 -11.204661 14.349564
0.925915 0.074099 -11.204661 14.349564
0.925915 0.074099 -11.204661 14.349564
0.882085 0.117942 -11.871686 11.052526
0.882085 0.117942 -11.871686 11.052526
0.882085 0.117942 -11.871686 11.052526
0.882085 0.117942 -11.871686 11.052526
0.882085 0.117942 -11.871686 11.052526
0.882085 0.117942 -11.871686 11.052526
0.807161 0.192879 -12.894618 5.533807
0.807161 0.192879 -12.894618 5.533807
0.807161 0.192879 -12.894618 5.533807
0.807161 0.192879 -12.894618 5.533807
0.807161 0.192879 -12.894618 5.533807
0.807161 0.192879 -12.894618 5.533807
0.686010 0.314026 -13.132031 -1.973171
0.686010 0.314026 -13.132031 -1.973171
0.686010 0.314026 -13.132031 -1.973171
0.686010 0.314026 -13.132031 -1.973171
0.686010 0.314026 -13.132031 -1.973171
0.686010 0.314026 -13.132031 -1.973171
0.517504 0.482500 -10.286162 -9.237995
0.517504 0.482500 -10.286162 -9.237995
0.517504 0.482500 -10.286162 -9.237995
0.517504 0.482500 -10.286162 -9.237995
0.517504 0.482500 -10.286162 -9.237995
0.517504 0.482500 -10.286162 -9.237995
0.339791 0.660180 -3.417829 -13.032253
0.339791 0.660180 -3.417829 -13.032253
0.339791 0.660180 -3.417829 -13.032253
0.339791 0.660180 -3.417829 -13.032253
0.339791 0.660180 -3.417829 -13.032253
0.339791 0.660180 -3.417829 -13.032253
0.202101 0.797864 4.699580 -13.175563
0.202101 0.797864 4.699580 -13.175563
0.202101 0.797864 4.699580 -13.175563
0.202101 0.797864 4.699580 -13.175563
0.202101 0.797864 4.699580 -13.175563
0.202101 0.797864 4.699580 -13.175563
0.115615 0.884364 10.959980 -12.103775
0.115615 0.884364 10.959980 -12.103775
0.115615 0.884364 10.959980 -12.103775
0.115615 0.884364 10.959980 -12.103775
0.115615 0.884364 10.959980 -12.103775
0.115615 0.884364 10.959980 -12.103775
0.066532 0.933460 14.594280 -11.414088
0.066532 0.933460 14.594280 -11.414088
0.066532 0.933460 14.594280 -11.414088
0.066532 0.933460 14.594280 -11.414088
0.066532 0.933460 14.594280 -11.414088
0.066532 0.933460 14.594280 -11.414088
0.039383 0.960616 16.335485 -11.301627
0.039383 0.960616 16.335485 -11.301627
0.039383 0.960616 16.335485 -11.301627
0.039383 0.960616 16.335485 -11.301627
0.039383 0.960616 16.335485 -11.301627
0.039383 0.960616 16.335485 -11.301627
0.024021 0.975980 17.050734 -11.507988
0.024021 0.975980 17.050733 -11.507988
0.024021 0.975980 17.050734 -11.507988
0.024021 0.975980 17.050734 -11.507988
0.024021 0.975980 17.050734 -11.507988
0.024021 0.975980 17.050734 -11.507988
0.015027 0.984974 17.241306 -11.857029
0.015027 0.984974 17.241306 -11.857029
0.015027 0.984974 17.241306 -11.857029
0.015027 0.984974 17.241306 -11.857029
0.015027 0.984974 17.241306 -11.857029
0.015027 0.984974 17.241306 -11.857029
0.009629 0.990372 17.171160 -12.251043
0.009629 0.990372 17.171160 -12.251043
0.009629 0.990372 17.171160 -12.251043
0.009629 0.990372 17.171161 -12.251043
0.009629 0.990372 17.171161 -12.251043
0.009629 0.990372 17.171161 -12.251043
0.006335 0.993666 16.997738 -12.622117
0.006335 0.993666 16.997738 -12.622117
0.006335 0.993666 16.997738 -12.622117
0.006335 0.993666 16.997738 -12.622116
0.006335 0.993666 16.997739 -12.622116
0.006335 0.993666 16.997738 -12.622116
0.004322 0.995680 16.803232 -12.937437
0.004322 0.995680 16.803232 -12.937437
0.004322 0.995680 16.803232 -12.937437
0.004322 0.995680 16.803232 -12.937437
0.004322 0.995680 16.803233 -12.937437
0.004322 0.995680 16.803232 -12.937437
0.003160 0.996841 16.621518 -13.188831
0.003160 0.996841 16.621518 -13.188831
0.003160 0.996841 16.621518 -13.188831
0.003160 0.996841 16.621518 -13.188831
0.003160 0.996841 16.621518 -13.188831
0.003160 0.996841 16.621518 -13.188831
0.002607 0.997394 16.478678 -13.364896
0.002607 0.997394 16.478679 -13.364896
0.002607 0.997394 16.478678 -13.364896
0.002607 0.997394 16.478677 -13.364897
0.002607 0.997394 16.478677 -13.364897
0.002607 0.997394 16.478677 -13.364897
0.002511 0.997489 16.395349 -13.453949
0.002511 0.997489 16.395350 -13.453948
0.002511 0.997489 16.395349 -13.453949
0.002511 0.997489 16.395346 -13.453951
0.002511 0.997489 16.395345 -13.453953
0.002511 0.997489 16.395346 -13.453951
0.002801 0.997199 16.370840 -13.461079
0.002801 0.997199 16.370843 -13.461077
0.002801 0.997199 16.370840 -13.461079
0.002801 0.997199 16.370835 -13.461083
0.002801 0.997199 16.370833 -13.461085
0.002801 0.997199 16.370835 -13.461083
0.003449 0.996551 16.381447 -13.411606
0.003449 0.996551 16.381452 -13.411602
0.003449 0.996551 16.381447 -13.411606
0.003449 0.996551 16.381438 -13.411613
0.003449 0.996551 16.381434 -13.411617
0.003449 0.996551 16.381438 -13.411613
0.004421 0.995578 16.405121 -13.329572
0.004421 0.995578 16.405128 -13.329566
0.004421 0.995578 16.405121 -13.329572
0.004421 0.995578 16.405107 -13.329585
0.004421 0.995578 16.405100 -13.329591
0.004421 0.995578 16.405107 -13.329585
0.005674 0.994326 16.429942 -13.229578
0.005674 0.994326 16.429953 -13.229569
0.005674 0.994326 16.429942 -13.229578
0.005674 0.994325 16.429920 -13.229597
0.005674 0.994325 16.429909 -13.229606
0.005674 0.994325 16.429920 -13.229597
0.007138 0.992862 16.447240 -13.124442
0.007138 0.992862 16.447255 -13.124430
0.007138 0.992862 16.447240 -13.124442
0.007138 0.992862 16.447209 -13.124468
0.007138 0.992861 16.447192 -13.124482
0.007138 0.992862 16.447209 -13.124468
0.008689 0.991311 16.445973 -13.032678
0.008689 0.991311 16.445990 -13.032665
0.008689 0.991311 16.445973 -13.032678
0.008689 0.991311 16.445932 -13.032709
0.008689 0.991311 16.445908 -13.032728
0.008689 0.991311 16.445932 -13.032709
0.010116 0.989884 16.424684 -12.968326
0.010116 0.989884 16.424696 -12.968322
0.010116 0.989884 16.424684 -12.968326
0.010116 0.989884 16.424643 -12.968352
0.010116 0.989884 16.424614 -12.968373
