Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995986 0.004011 -13.331760 16.427176
0.993860 0.006137 -13.069409 16.561620
0.993860 0.006137 -13.069409 16.561620
0.993860 0.006137 -13.069409 16.561620
0.993860 0.006137 -13.069409 16.561620
0.993860 0.006137 -13.069409 16.561620
0.993860 0.006137 -13.069409 16.561620
0.990556 0.009440 -12.725605 16.706609
0.990556 0.009440 -12.725605 16.706609
0.990556 0.009440 -12.725605 16.706609
0.990556 0.009440 -12.725605 16.706609
0.990556 0.009440 -12.725605 16.706609
0.990556 0.009440 -12.725605 16.706609
0.985576 0.014422 -12.352428 16.779711
0.985576 0.014422 -12.352428 16.779711
0.985576 0.014422 -12.352428 16.779711
0.985576 0.014422 -12.352428 16.779711
0.985576 0.014422 -12.352428 16.779711
0.985576 0.014422 -12.352428 16.779711
0.978179 0.021820 -12.014847 16.671246
0.978179 0.021820 -12.014847 16.671247
0.978179 0.021820 -12.014847 16.671246
0.978179 0.021820 -12.014847 16.671246
0.978179 0.021820 -12.014847 16.671246
0.978179 0.021820 -12.014847 16.671246
0.967341 0.032663 -11.767047 16.264875
0.967341 0.032663 -11.767047 16.264875
0.967341 0.032663 -11.767047 16.264875
0.967341 0.032663 -11.767047 16.264873
0.967341 0.032663 -11.767047 16.264873
0.967341 0.032663 -11.767047 16.264873
0.951564 0.048452 -11.663035 15.415811
0.951564 0.048452 -11.663035 15.415812
0.951564 0.048452 -11.663035 15.415811
0.951564 0.048452 -11.663036 15.415808
0.951564 0.048452 -11.663036 15.415807
0.951564 0.048452 -11.663036 15.415808
0.928732 0.071310 -11.783999 13.915019
0.928732 0.071310 -11.783999 13.915021
0.928732 0.071310 -11.783999 13.915019
0.928732 0.071310 -11.784000 13.915014
0.928732 0.071310 -11.784001 13.915012
0.928732 0.071310 -11.784000 13.915014
0.896254 0.103832 -12.196489 11.539641
0.896254 0.103832 -12.196488 11.539646
0.896254 0.103832 -12.196489 11.539641
0.896254 0.103832 -12.196491 11.539632
0.896254 0.103832 -12.196493 11.539628
0.896254 0.103832 -12.196491 11.539632
0.851720 0.148413 -12.837415 8.209218
0.851720 0.148413 -12.837414 8.209226
0.851720 0.148413 -12.837415 8.209218
0.851720 0.148414 -12.837418 8.209203
0.851720 0.148414 -12.837419 8.209195
0.851720 0.148414 -12.837418 8.209203
0.794107 0.206053 -13.435065 4.137727
0.794107 0.206052 -13.435064 4.137738
0.794107 0.206053 -13.435065 4.137727
0.794107 0.206053 -13.435067 4.137704
0.794107 0.206053 -13.435068 4.137693
0.794107 0.206053 -13.435067 4.137704
0.724638 0.275506 -13.593941 -0.199791
0.724639 0.275506 -13.593942 -0.199775
0.724638 0.275506 -13.593941 -0.199791
0.724638 0.275506 -13.593938 -0.199821
0.724638 0.275507 -13.593937 -0.199836
0.724638 0.275506 -13.593938 -0.199821
0.646777 0.353314 -12.995499 -4.270087
0.646778 0.353314 -12.995505 -4.270069
0.646777 0.353314 -12.995499 -4.270087
0.646777 0.353315 -12.995488 -4.270123
0.646776 0.353315 -12.995482 -4.270141
0.646777 0.353315 -12.995488 -4.270123
0.566270 0.433758 -11.553157 -7.636864
0.566271 0.433758 -11.553170 -7.636846
0.566270 0.433758 -11.553157 -7.636864
0.566270 0.433759 -11.553132 -7.636902
0.566269 0.433759 -11.553119 -7.636920
0.566270 0.433759 -11.553132 -7.636902
0.490613 0.509377 -9.471030 -10.055564
0.490614 0.509376 -9.471050 -10.055547
0.490613 0.509377 -9.471030 -10.055564
0.490612 0.509378 -9.470989 -10.055598
0.490612 0.509378 -9.470968 -10.055615
0.490612 0.509378 -9.470989 -10.055598
0.426749 0.573248 -7.170830 -11.538408
0.426749 0.573247 -7.170858 -11.538394
0.426749 0.573248 -7.170830 -11.538408
0.426747 0.573249 -7.170775 -11.538435
0.426747 0.573250 -7.170747 -11.538448
0.426747 0.573249 -7.170775 -11.538435
0.378712 0.621333 -5.099607 -12.297346
0.378712 0.621332 -5.099641 -12.297336
0.378712 0.621333 -5.099607 -12.297346
0.378710 0.621334 -5.099540 -12.297366
0.378710 0.621334 -5.099506 -12.297376
0.378710 0.621334 -5.099540 -12.297366
0.347747 0.652369 -3.590582 -12.593257
0.347748 0.652369 -3.590621 -12.593250
0.347747 0.652369 -3.590582 -12.593257
0.347746 0.652371 -3.590505 -12.593271
0.347745 0.652371 -3.590466 -12.593278
0.347746 0.652371 -3.590505 -12.593271
0.334029 0.666168 -2.853525 -12.623611
0.334030 0.666167 -2.853568 -12.623605
0.334029 0.666168 -2.853525 -12.623611
0.334028 0.666169 -2.853438 -12.623623
0.334027 0.666170 -2.853394 -12.623629
0.334028 0.666169 -2.853438 -12.623623
0.338372 0.661895 -3.031101 -12.478561
0.338373 0.661895 -3.031149 -12.478554
0.338372 0.661895 -3.031101 -12.478561
0.338371 0.661897 -3.031005 -12.478575
0.338370 0.661898 -3.030958 -12.478582
0.338371 0.661897 -3.031005 -12.478575
0.363098 0.637203 -4.216079 -12.109586
0.363099 0.637202 -4.216129 -12.109575
0.363098 0.637203 -4.216079 -12.109586
0.363096 0.637204 -4.215978 -12.109608
0.363096 0.637205 -4.215928 -12.109619
0.363096 0.637204 -4.215978 -12.109608
0.411854 0.588393 -6.378960 -11.274350
0.411854 0.588392 -6.379010 -11.274330
0.411854 0.588393 -6.378960 -11.274350
0.411852 0.588395 -6.378862 -11.274390
0.411851 0.588396 -6.378812 -11.274410
0.411852 0.588395 -6.378862 -11.274390
0.487166 0.512883 -9.167557 -9.491510
0.487167 0.512882 -9.167599 -9.491479
0.487166 0.512883 -9.167557 -9.491510
0.487164 0.512885 -9.167473 -9.491573
0.487163 0.512886 -9.167431 -9.491605
0.487164 0.512885 -9.167473 -9.491573
0.585265 0.414469 -11.761079 -6.200568
0.585266 0.414468 -11.761106 -6.200527
0.585265 0.414469 -11.761079 -6.200568
0.585263 0.414470 -11.761026 -6.200648
0.585263 0.414471 -11.761000 -6.200689
0.585263 0.414470 -11.761026 -6.200648
0.692417 0.307052 -13.214805 -1.293086
0.692418 0.307051 -13.214815 -1.293045
0.692417 0.307052 -13.214805 -1.293086
0.692416 0.307053 -13.214785 -1.293167
0.692415 0.307054 -13.214775 -1.293208
0.692416 0.307053 -13.214785 -1.293167
0.790246 0.209181 -13.250726 4.435856
0.790247 0.209180 -13.250727 4.435887
0.790246 0.209181 -13.250726 4.435856
0.790245 0.209182 -13.250724 4.435795
0.790245 0.209182 -13.250723 4.435765
0.790245 0.209182 -13.250724 4.435795
0.866017 0.133578 -12.495697 9.636658
0.866017 0.133578 -12.495697 9.636673
0.866017 0.133578 -12.495697 9.636658
0.866016 0.133579 -12.495697 9.636628
0.866016 0.133579 -12.495697 9.636613
0.866016 0.133579 -12.495697 9.636628
0.917342 0.082463 -11.780982 13.357585
0.917342 0.082463 -11.780984 13.357586
0.917342 0.082463 -11.780982 13.357585
0.917341 0.082463 -11.780979 13.357584
0.917341 0.082463 -11.780977 13.357583
0.917341 0.082463 -11.780979 13.357584
0.949102 0.050833 -11.450605 15.548484
0.949102 0.050833 -11.450608 15.548473
0.949102 0.050833 -11.450605 15.548484
0.949102 0.050832 -11.450600 15.548506
0.949102 0.050832 -11.450597 15.548517
0.949102 0.050832 -11.450600 15.548506
0.967790 0.032198 -11.417087 16.677801
0.967790 0.032198 -11.417089 16.677779
0.967790 0.032198 -11.417087 16.677801
0.967790 0.032198 -11.417082 16.677847
0.967791 0.032197 -11.417080 16.677869
0.967790 0.032198 -11.417082 16.677847
0.978279 0.021728 -11.520632 17.189730
0.978278 0.021729 -11.520634 17.189692
0.978279 0.021728 -11.520632 17.189730
0.978280 0.021727 -11.520628 17.189804
0.978280 0.021727 -11.520626 17.189841
0.978280 0.021727 -11.520628 17.189804
0.983443 0.016570 -11.664883 17.348065
0.983442 0.016571 -11.664884 17.348007
0.983443 0.016570 -11.664883 17.348065
0.983444 0.016569 -11.664880 17.348181
0.983445 0.016568 -11.664879 17.348238
0.983444 0.016569 -11.664880 17.348181
0.984755 0.015258 -11.802595 17.285907
0.984754 0.015259 -11.802598 17.285814
0.984755 0.015258 -11.802595 17.285907
0.984758 0.015255 -11.802587 17.286093
0.984759 0.015254 -11.802584 17.286186
0.984758 0.015255 -11.802587 17.286093
0.982906 0.017104 -11.926611 17.051121
0.982904 0.017106 -11.926633 17.050965
0.982906 0.017104 -11.926611 17.051121
0.982909 0.017100 -11.926567 17.051435
0.982911 0.017099 -11.926546 17.051592
0.982909 0.017100 -11.926567 17.051435
0.978284 0.021722 -12.063062 16.641435
0.978281 0.021724 -12.063105 16.641202
0.978284 0.021722 -12.063062 16.641435
0.978289 0.021716 -12.062977 16.641901
0.978291 0.021714 -12.062934 16.642133
0.978289 0.021716 -12.062977 16.641901
0.971429 0.028567 -12.220769 16.080888
0.971426 0.028571 -12.220825 16.080586
0.971429 0.028567 -12.220769 16.080888
0.971436 0.028560 -12.220655 16.081490
0.971439 0.028557 -12.220599 16.081792
0.971436 0.028560 -12.220655 16.081490
0.963369 0.036610 -12.401552 15.428522
0.963365 0.036614 -12.401623 15.428166
0.963369 0.036610 -12.401552 15.428522
0.963377 0.036602 -12.401412 15.429233
0.963381 0.036598 -12.401341 15.429589
0.963377 0.036602 -12.401412 15.429233
0.955845 0.044110 -12.587579 14.803940
0.955841 0.044115 -12.587659 14.803563
0.955845 0.044110 -12.587579 14.803940
0.955853 0.044102 -12.587420 14.804691
0.955857 0.044098 -12.587340 14.805068
0.955853 0.044102 -12.587420 14.804691
0.951012 0.048924 -12.742518 14.368664
0.951008 0.048928 -12.742594 14.368316
0.951012 0.048924 -12.742518 14.368664
0.951020 0.048916 -12.742368 14.369358
0.951024 0.048912 -12.742292 14.369706
0.951020 0.048916 -12.742368 14.369358
0.950611 0.049321 -12.833604 14.256284
0.950608 0.049324 -12.833662 14.256007
0.950611 0.049321 -12.833604 14.256284
0.950617 0.049315 -12.833489 14.256839
0.950620 0.049312 -12.833432 14.257116
0.950617 0.049315 -12.833489 14.256839
0.954966 0.044981 -12.879254 14.466919
0.954964 0.044983 -12.879288 14.466728
0.954966 0.044981 -12.879254 14.466919
0.954971 0.044976 -12.879185 14.467301
0.954973 0.044974 -12.879150 14.467492
0.954971 0.044976 -12.879185 14.467301
0.962805 0.037165 -12.932083 14.873997
0.962804 0.037166 -12.932099 14.873882
0.962805 0.037165 -12.932083 14.873997
0.962808 0.037162 -12.932051 14.874224
0.962809 0.037161 -12.932036 14.874338
0.962808 0.037162 -12.932051 14.874224
0.971955 0.028035 -13.059152 15.284160
0.971955 0.028036 -13.059157 15.284100
0.971955 0.028035 -13.059152 15.284160
0.971957 0.028033 -13.059144 15.284280
0.971958 0.028033 -13.059139 15.284339
0.971957 0.028033 -13.059144 15.284280
0.980538 0.019467 -13.303376 15.544871
0.980537 0.019468 -13.303375 15.544843
0.980538 0.019467 -13.303376 15.544871
0.980539 0.019466 -13.303378 15.544925
0.980539 0.019466 -13.303379 15.544952
0.980539 0.019466 -13.303378 15.544925
0.987422 0.012591 -13.672370 15.581920
0.987422 0.012591 -13.672367 15.581910
0.987422 0.012591 -13.672370 15.581920
0.987423 0.012591 -13.672376 15.581942
0.987423 0.012590 -13.672379 15.581952
0.987423 0.012591 -13.672376 15.581942
0.992346 0.007668 -14.073855 15.471607
0.992346 0.007668 -14.073852 15.471604
0.992346 0.007668 -14.073855 15.471607
0.992347 0.007668 -14.073861 15.471614
0.992347 0.007668 -14.073864 15.471617
0.992347 0.007668 -14.073861 15.471614
0.995327 0.004684 -14.380154 15.341729
0.995327 0.004684 -14.380152 15.341729
0.995327 0.004684 -14.380154 15.341729
0.995327 0.004684 -14.380158 15.341730
0.995327 0.004684 -14.380160 15.341731
0.995327 0.004684 -14.380158 15.341730
0.996429 0.003575 -14.405828 15.380751
0.996429 0.003575 -14.405827 15.380751
0.996429 0.003575 -14.405828 15.380751
0.996429 0.003575 -14.405830 15.380751
0.996429 0.003575 -14.405832 15.380751
0.996429 0.003575 -14.405830 15.380751
0.994957 0.005043 -14.060948 15.636264
0.994957 0.005043 -14.060948 15.636265
0.994957 0.005043 -14.060948 15.636264
0.994957 0.005043 -14.060949 15.636264
0.994957 0.005043 -14.060950 15.636264
0.994957 0.005043 -14.060949 15.636264
0.988850 0.011147 -13.335005 15.994455
0.988850 0.011147 -13.335005 15.994455
0.988850 0.011147 -13.335005 15.994455
0.988850 0.011147 -13.335005 15.994455
0.988850 0.011147 -13.335005 15.994455
0.988850 0.011147 -13.335005 15.994455
0.970553 0.029448 -12.566241 15.662318
0.970553 0.029448 -12.566241 15.662318
0.970553 0.029448 -12.566241 15.662318
0.970553 0.029448 -12.566241 15.662318
0.970553 0.029448 -12.566241 15.662318
0.970553 0.029448 -12.566241 15.662318
0.912954 0.087069 -12.529609 12.233243
0.912954 0.087069 -12.529609 12.233243
0.912954 0.087069 -12.529609 12.233243
0.912954 0.087069 -12.529609 12.233242
0.912954 0.087069 -12.529609 12.233242
0.912954 0.087069 -12.529609 12.233242
0.721984 0.278070 -13.727612 -0.450363
0.721984 0.278070 -13.727612 -0.450362
0.721984 0.278070 -13.727612 -0.450363
0.721984 0.278070 -13.727612 -0.450364
0.721984 0.278070 -13.727612 -0.450364
0.721984 0.278070 -13.727612 -0.450364
0.345857 0.654091 -3.118361 -12.415744
0.345857 0.654091 -3.118361 -12.415744
0.345857 0.654091 -3.118361 -12.415744
0.345857 0.654091 -3.118360 -12.415744
0.345857 0.654091 -3.118359 -12.415744
0.345857 0.654091 -3.118360 -12.415744
0.112649 0.887314 12.398769 -10.860003
0.112649 0.887314 12.398769 -10.860003
0.112649 0.887314 12.398769 -10.860003
0.112649 0.887314 12.398770 -10.860003
0.112649 0.887314 12.398770 -10.860003
0.112649 0.887314 12.398770 -10.860003
0.038759 0.961238 17.626798 -10.052575
0.038759 0.961238 17.626798 -10.052575
0.038759 0.961238 17.626798 -10.052575
0.038759 0.961238 17.626799 -10.052574
0.038759 0.961238 17.626799 -10.052574
0.038759 0.961238 17.626799 -10.052574
0.015352 0.984650 18.383587 -10.696896
0.015352 0.984650 18.383587 -10.696896
0.015352 0.984650 18.383587 -10.696896
0.015352 0.984650 18.383587 -10.696896
0.015352 0.984650 18.383587 -10.696896
0.015352 0.984650 18.383587 -10.696896
0.006607 0.993395 17.882382 -11.721747
0.006607 0.993395 17.882382 -11.721747
0.006607 0.993395 17.882382 -11.721747
0.006607 0.993395 17.882382 -11.721747
0.006607 0.993395 17.882382 -11.721747
0.006607 0.993395 17.882382 -11.721747
0.003117 0.996884 17.148248 -12.664898
0.003117 0.996884 17.148248 -12.664898
0.003117 0.996884 17.148248 -12.664898
0.003117 0.996884 17.148248 -12.664898
0.003117 0.996884 17.148248 -12.664898
0.003117 0.996884 17.148248 -12.664898
0.002296 0.997705 16.545354 -13.316894
0.002296 0.997705 16.545354 -13.316894
0.002296 0.997705 16.545354 -13.316894
0.002296 0.997705 16.545354 -13.316894
0.002296 0.997705 16.545354 -13.316894
0.002296 0.997705 16.545354 -13.316894
0.003867 0.996133 16.332951 -13.434856
0.003867 0.996133 16.332951 -13.434856
0.003867 0.996133 16.332951 -13.434856
0.003867 0.996133 16.332951 -13.434856
0.003867 0.996133 16.332951 -13.434856
0.003867 0.996133 16.332951 -13.434856
0.009902 0.990099 16.391990 -13.013446
0.009902 0.990099 16.391990 -13.013446
0.009902 0.990099 16.391990 -13.013446
0.009902 0.990099 16.391990 -13.013446
0.009902 0.990099 16.391990 -13.013446
0.009902 0.990099 16.391990 -13.013446
0.028079 0.971921 15.908880 -12.405061
0.028079 0.971921 15.908880 -12.405061
0.028079 0.971921 15.908880 -12.405061
0.028079 0.971921 15.908880 -12.405061
0.028079 0.971921 15.908880 -12.405061
0.028079 0.971921 15.908880 -12.405061
0.087126 0.912875 12.172243 -12.595934
0.087126 0.912875 12.172243 -12.595934
0.087126 0.912875 12.172243 -12.595934
0.087126 0.912875 12.172243 -12.595934
0.087126 0.912875 12.172243 -12.595934
0.087126 0.912875 12.172243 -12.595934
0.283129 0.716870 -1.018685 -14.018903
0.283129 0.716870 -1.018685 -14.018903
0.283129 0.716870 -1.018685 -14.018903
0.283129 0.716870 -1.018685 -14.018903
0.283129 0.716870 -1.018685 -14.018903
0.283129 0.716870 -1.018685 -14.018903
0.659863 0.340138 -12.959266 -3.354709
0.659863 0.340138 -12.959266 -3.354709
0.659863 0.340138 -12.959266 -3.354709
0.659863 0.340138 -12.959266 -3.354709
0.659863 0.340138 -12.959266 -3.354709
0.659863 0.340138 -12.959266 -3.354709
0.889429 0.110573 -11.334971 12.035216
0.889429 0.110573 -11.334971 12.035216
0.889429 0.110573 -11.334971 12.035216
0.889429 0.110573 -11.334971 12.035216
0.889429 0.110573 -11.334971 12.035216
0.889429 0.110573 -11.334971 12.035216
0.962060 0.037938 -10.479406 17.245425
0.962060 0.037938 -10.479406 17.245425
0.962060 0.037938 -10.479406 17.245425
0.962060 0.037938 -10.479406 17.245425
0.962060 0.037938 -10.479406 17.245425
0.962060 0.037938 -10.479406 17.245425
0.984883 0.015116 -11.068112 18.025211
0.984883 0.015116 -11.068112 18.025211
0.984883 0.015116 -11.068112 18.025211
0.984883 0.015116 -11.068112 18.025211
0.984883 0.015116 -11.068112 18.025211
0.984883 0.015116 -11.068112 18.025211
0.992914 0.007085 -11.958896 17.616062
0.992914 0.007085 -11.958896 17.616062
0.992914 0.007085 -11.958896 17.616062
0.992914 0.007085 -11.958896 17.616062
0.992914 0.007085 -11.958896 17.616062
0.992914 0.007085 -11.958896 17.616062
0.994768 0.005231 -12.688994 16.997127
0.994768 0.005231 -12.688994 16.997127
0.994768 0.005231 -12.688994 16.997127
0.994768 0.005231 -12.688994 16.997127
0.994768 0.005231 -12.688994 16.997127
0.994768 0.005231 -12.688994 16.997127
0.990997 0.009003 -13.100329 16.359459
0.990997 0.009003 -13.100329 16.359459
0.990997 0.009003 -13.100329 16.359459
0.990997 0.009003 -13.100329 16.359459
0.990997 0.009003 -13.100329 16.359459
0.990997 0.009003 -13.100329 16.359459
0.975259 0.024740 -13.233436 15.281992
0.975259 0.024740 -13.233436 15.281992
0.975259 0.024740 -13.233436 15.281992
0.975259 0.024740 -13.233436 15.281992
0.975259 0.024740 -13.233436 15.281992
0.975259 0.024740 -13.233436 15.281992
0.921244 0.078739 -13.973262 11.300959
0.921244 0.078739 -13.973262 11.300959
0.921244 0.078739 -13.973262 11.300959
0.921244 0.078739 -13.973262 11.300959
0.921244 0.078739 -13.973262 11.300959
0.921244 0.078739 -13.973262 11.300959
0.749879 0.250080 -15.648717 -0.656379
0.749879 0.250080 -15.648717 -0.656379
0.749879 0.250080 -15.648717 -0.656379
0.749879 0.250080 -15.648717 -0.656379
0.749879 0.250080 -15.648717 -0.656379
0.749879 0.250080 -15.648717 -0.656379
0.414838 0.585191 -7.775279 -12.883755
0.414838 0.585191 -7.775279 -12.883755
0.414838 0.585191 -7.775279 -12.883755
0.414838 0.585191 -7.775279 -12.883755
0.414838 0.585191 -7.775279 -12.883755
0.414838 0.585191 -7.775279 -12.883755
0.166870 0.833177 7.811530 -12.174635
0.166870 0.833177 7.811530 -12.174635
0.166870 0.833177 7.811530 -12.174635
0.166870 0.833177 7.811530 -12.174635
0.166870 0.833177 7.811530 -12.174635
0.166870 0.833177 7.811530 -12.174635
0.071970 0.928046 15.801936 -9.878899
0.071970 0.928046 15.801936 -9.878899
0.071970 0.928046 15.801936 -9.878899
0.071970 0.928046 15.801936 -9.878899
0.071970 0.928046 15.801936 -9.878899
0.071970 0.928046 15.801936 -9.878899
0.039682 0.960320 18.309227 -9.309230
0.039682 0.960320 18.309227 -9.309230
0.039682 0.960320 18.309227 -9.309230
0.039682 0.960320 18.309227 -9.309230
0.039682 0.960320 18.309227 -9.309230
0.039682 0.960320 18.309227 -9.309230
0.028792 0.971206 18.919275 -9.352628
0.028792 0.971206 18.919275 -9.352628
0.028792 0.971206 18.919275 -9.352628
0.028792 0.971206 18.919275 -9.352628
0.028792 0.971206 18.919275 -9.352628
0.028792 0.971206 18.919275 -9.352628
0.027264 0.972734 18.891668 -9.471839
0.027264 0.972734 18.891668 -9.471839
0.027264 0.972734 18.891668 -9.471839
0.027264 0.972734 18.891668 -9.471839
0.027264 0.972734 18.891668 -9.471839
0.027264 0.972734 18.891668 -9.471839
0.032975 0.967025 18.421308 -9.599261
0.032975 0.967025 18.421308 -9.599261
0.032975 0.967025 18.421308 -9.599261
0.032975 0.967025 18.421308 -9.599261
0.032975 0.967025 18.421308 -9.599261
0.032975 0.967025 18.421308 -9.599261
0.049264 0.950738 17.205049 -9.837443
0.049264 0.950738 17.205049 -9.837443
0.049264 0.950738 17.205049 -9.837443
0.049264 0.950738 17.205049 -9.837443
0.049264 0.950738 17.205049 -9.837443
0.049264 0.950738 17.205049 -9.837443
0.246404 0.753617 2.071767 -13.134795
0.246404 0.753617 2.071767 -13.134795
0.246404 0.753617 2.071767 -13.134795
0.246404 0.753617 2.071767 -13.134795
0.246404 0.753617 2.071767 -13.134795
0.246404 0.753617 2.071767 -13.134795
0.440487 0.559518 -8.201498 -11.759231
