Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996255 0.003744 -13.404576 16.370576
0.996255 0.003744 -13.404576 16.370576
0.996255 0.003744 -13.404576 16.370576
0.996255 0.003744 -13.404576 16.370576
0.994396 0.005602 -13.166738 16.496787
0.994396 0.005602 -13.166738 16.496787
0.994396 0.005602 -13.166738 16.496787
0.994396 0.005602 -13.166738 16.496787
0.994396 0.005602 -13.166738 16.496787
0.994396 0.005602 -13.166738 16.496787
0.991574 0.008423 -12.842224 16.651846
0.991574 0.008423 -12.842224 16.651846
0.991574 0.008423 -12.842224 16.651846
0.991574 0.008423 -12.842224 16.651846
0.991574 0.008423 -12.842224 16.651846
0.991574 0.008423 -12.842224 16.651846
0.987444 0.012553 -12.476134 16.769955
0.987444 0.012553 -12.476134 16.769955
0.987444 0.012553 -12.476134 16.769955
0.987444 0.012553 -12.476134 16.769955
0.987444 0.012553 -12.476134 16.769955
0.987444 0.012553 -12.476134 16.769955
0.981498 0.018500 -12.123554 16.765491
0.981498 0.018500 -12.123554 16.765491
0.981498 0.018500 -12.123554 16.765491
0.981498 0.018500 -12.123554 16.765491
0.981498 0.018500 -12.123554 16.765491
0.981498 0.018500 -12.123554 16.765491
0.973058 0.026942 -11.833321 16.548912
0.973058 0.026942 -11.833321 16.548912
0.973058 0.026942 -11.833321 16.548912
0.973058 0.026942 -11.833321 16.548912
0.973058 0.026942 -11.833321 16.548912
0.973058 0.026942 -11.833321 16.548912
0.961144 0.038860 -11.640291 16.026562
0.961144 0.038860 -11.640291 16.026562
0.961144 0.038860 -11.640291 16.026562
0.961144 0.038860 -11.640291 16.026562
0.961144 0.038860 -11.640291 16.026562
0.961144 0.038860 -11.640291 16.026562
0.944281 0.055731 -11.598379 15.055979
0.944281 0.055731 -11.598379 15.055979
0.944281 0.055731 -11.598379 15.055979
0.944281 0.055731 -11.598379 15.055979
0.944281 0.055731 -11.598379 15.055979
0.944281 0.055731 -11.598379 15.055979
0.920361 0.079662 -11.783619 13.434700
0.920361 0.079662 -11.783619 13.434700
0.920361 0.079662 -11.783619 13.434700
0.920361 0.079662 -11.783619 13.434700
0.920361 0.079662 -11.783619 13.434700
0.920361 0.079662 -11.783619 13.434700
0.886620 0.113414 -12.246992 10.946083
0.886620 0.113414 -12.246992 10.946083
0.886620 0.113414 -12.246992 10.946083
0.886620 0.113414 -12.246992 10.946083
0.886620 0.113414 -12.246992 10.946083
0.886620 0.113414 -12.246992 10.946083
0.840002 0.160036 -12.908436 7.487371
0.840002 0.160036 -12.908436 7.487371
0.840002 0.160036 -12.908436 7.487371
0.840002 0.160036 -12.908436 7.487371
0.840002 0.160036 -12.908436 7.487371
0.840002 0.160036 -12.908436 7.487371
0.778030 0.221999 -13.474473 3.204146
0.778030 0.221999 -13.474473 3.204146
0.778030 0.221999 -13.474473 3.204146
0.778030 0.221999 -13.474473 3.204146
0.778030 0.221999 -13.474473 3.204146
0.778030 0.221999 -13.474473 3.204146
0.699672 0.300337 -13.470418 -1.489679
0.699672 0.300337 -13.470418 -1.489679
0.699672 0.300337 -13.470418 -1.489679
0.699672 0.300337 -13.470418 -1.489679
0.699672 0.300337 -13.470418 -1.489679
0.699672 0.300337 -13.470418 -1.489679
0.606700 0.393292 -12.405224 -5.995816
0.606700 0.393292 -12.405224 -5.995816
0.606700 0.393292 -12.405224 -5.995816
0.606700 0.393292 -12.405224 -5.995816
0.606700 0.393292 -12.405224 -5.995816
0.606700 0.393292 -12.405224 -5.995816
0.506142 0.493858 -10.021907 -9.636238
0.506142 0.493858 -10.021907 -9.636238
0.506142 0.493858 -10.021907 -9.636238
0.506142 0.493858 -10.021907 -9.636238
0.506142 0.493858 -10.021907 -9.636238
0.506142 0.493858 -10.021907 -9.636238
0.409883 0.590159 -6.569325 -11.948717
0.409883 0.590159 -6.569325 -11.948717
0.409883 0.590159 -6.569325 -11.948717
0.409883 0.590159 -6.569325 -11.948717
0.409883 0.590159 -6.569325 -11.948717
0.409883 0.590159 -6.569325 -11.948717
0.328340 0.671769 -2.712390 -12.975090
0.328340 0.671769 -2.712390 -12.975090
0.328340 0.671769 -2.712390 -12.975090
0.328340 0.671769 -2.712390 -12.975090
0.328340 0.671769 -2.712390 -12.975090
0.328340 0.671769 -2.712390 -12.975090
0.265569 0.734616 0.895393 -13.125782
0.265569 0.734616 0.895393 -13.125782
0.265569 0.734616 0.895393 -13.125782
0.265569 0.734616 0.895393 -13.125782
0.265569 0.734616 0.895393 -13.125782
0.265569 0.734616 0.895393 -13.125782
0.220809 0.779448 3.855265 -12.844608
0.220809 0.779448 3.855265 -12.844608
0.220809 0.779448 3.855265 -12.844608
0.220809 0.779448 3.855265 -12.844608
0.220809 0.779448 3.855265 -12.844608
0.220809 0.779448 3.855265 -12.844608
0.191995 0.808327 5.965188 -12.456664
0.191995 0.808327 5.965188 -12.456664
0.191995 0.808327 5.965188 -12.456664
0.191995 0.808327 5.965188 -12.456664
0.191995 0.808327 5.965188 -12.456664
0.191995 0.808327 5.965188 -12.456664
0.177620 0.822764 7.121443 -12.154788
0.177620 0.822764 7.121443 -12.154788
0.177620 0.822764 7.121443 -12.154788
0.177620 0.822764 7.121443 -12.154788
0.177620 0.822764 7.121443 -12.154788
0.177620 0.822764 7.121443 -12.154788
0.177558 0.822895 7.226377 -12.042375
0.177558 0.822895 7.226377 -12.042375
0.177558 0.822895 7.226377 -12.042375
0.177558 0.822895 7.226377 -12.042375
0.177558 0.822895 7.226377 -12.042375
0.177558 0.822895 7.226377 -12.042375
0.193841 0.806693 6.117620 -12.157351
0.193841 0.806693 6.117620 -12.157351
0.193841 0.806693 6.117620 -12.157351
0.193841 0.806693 6.117620 -12.157351
0.193841 0.806693 6.117620 -12.157351
0.193841 0.806693 6.117620 -12.157351
0.231869 0.768739 3.528422 -12.439509
0.231869 0.768739 3.528422 -12.439509
0.231869 0.768739 3.528422 -12.439509
0.231869 0.768739 3.528422 -12.439509
0.231869 0.768739 3.528422 -12.439509
0.231869 0.768739 3.528422 -12.439509
0.301512 0.699085 -0.767535 -12.521566
0.301512 0.699085 -0.767535 -12.521566
0.301512 0.699085 -0.767535 -12.521566
0.301512 0.699085 -0.767535 -12.521566
0.301512 0.699085 -0.767535 -12.521566
0.301512 0.699085 -0.767535 -12.521566
0.414173 0.586163 -6.376563 -11.336446
0.414173 0.586163 -6.376563 -11.336446
0.414173 0.586163 -6.376563 -11.336446
0.414173 0.586163 -6.376563 -11.336446
0.414173 0.586163 -6.376563 -11.336446
0.414173 0.586163 -6.376563 -11.336446
0.565970 0.433808 -11.370233 -7.221106
0.565970 0.433808 -11.370233 -7.221106
0.565970 0.433808 -11.370233 -7.221106
0.565970 0.433808 -11.370233 -7.221106
0.565970 0.433808 -11.370233 -7.221106
0.565970 0.433808 -11.370233 -7.221106
0.720710 0.278656 -13.443526 -0.055935
0.720710 0.278656 -13.443526 -0.055935
0.720710 0.278656 -13.443526 -0.055935
0.720710 0.278656 -13.443526 -0.055935
0.720710 0.278656 -13.443526 -0.055935
0.720710 0.278656 -13.443526 -0.055935
0.838632 0.160798 -12.937871 7.467579
0.838632 0.160798 -12.937871 7.467579
0.838632 0.160798 -12.937871 7.467579
0.838632 0.160798 -12.937871 7.467579
0.838632 0.160798 -12.937871 7.467579
0.838632 0.160798 -12.937871 7.467579
0.911146 0.088566 -11.913774 12.801689
0.911146 0.088566 -11.913774 12.801689
0.911146 0.088566 -11.913774 12.801689
0.911146 0.088566 -11.913774 12.801689
0.911146 0.088566 -11.913774 12.801689
0.911146 0.088566 -11.913774 12.801689
0.950533 0.049383 -11.419973 15.635809
0.950533 0.049383 -11.419973 15.635809
0.950533 0.049383 -11.419973 15.635809
0.950533 0.049383 -11.419973 15.635809
0.950533 0.049383 -11.419973 15.635809
0.950533 0.049383 -11.419973 15.635809
0.970666 0.029331 -11.373641 16.878038
0.970666 0.029331 -11.373641 16.878038
0.970666 0.029331 -11.373641 16.878038
0.970666 0.029331 -11.373641 16.878038
0.970666 0.029331 -11.373641 16.878038
0.970666 0.029331 -11.373641 16.878038
0.980159 0.019855 -11.507312 17.307252
0.980159 0.019855 -11.507312 17.307252
0.980159 0.019855 -11.507312 17.307252
0.980159 0.019855 -11.507312 17.307252
0.980159 0.019855 -11.507312 17.307252
0.980159 0.019855 -11.507312 17.307252
0.983089 0.016922 -11.685411 17.300549
0.983089 0.016922 -11.685411 17.300549
0.983089 0.016922 -11.685411 17.300549
0.983089 0.016922 -11.685411 17.300549
0.983089 0.016922 -11.685411 17.300549
0.983089 0.016922 -11.685411 17.300549
0.980900 0.019109 -11.868633 16.982462
0.980900 0.019109 -11.868633 16.982462
0.980900 0.019109 -11.868633 16.982462
0.980900 0.019109 -11.868633 16.982462
0.980900 0.019109 -11.868633 16.982462
0.980900 0.019109 -11.868633 16.982462
0.973687 0.026331 -12.092690 16.322697
0.973687 0.026331 -12.092690 16.322697
0.973687 0.026331 -12.092690 16.322697
0.973687 0.026331 -12.092690 16.322697
0.973687 0.026331 -12.092690 16.322697
0.973687 0.026331 -12.092690 16.322697
0.961271 0.038766 -12.408444 15.259932
0.961271 0.038766 -12.408444 15.259932
0.961271 0.038766 -12.408444 15.259932
0.961271 0.038766 -12.408444 15.259932
0.961271 0.038766 -12.408444 15.259932
0.961271 0.038766 -12.408444 15.259932
0.944586 0.055464 -12.844305 13.822951
0.944586 0.055464 -12.844305 13.822951
0.944586 0.055464 -12.844305 13.822951
0.944586 0.055464 -12.844305 13.822951
0.944586 0.055464 -12.844305 13.822951
0.944586 0.055464 -12.844305 13.822951
0.927074 0.072960 -13.315905 12.303785
0.927074 0.072960 -13.315905 12.303785
0.927074 0.072960 -13.315905 12.303785
0.927074 0.072960 -13.315905 12.303785
0.927074 0.072960 -13.315905 12.303785
0.927074 0.072960 -13.315905 12.303785
0.914534 0.085456 -13.648099 11.225168
0.914534 0.085456 -13.648099 11.225168
0.914534 0.085456 -13.648099 11.225168
0.914534 0.085456 -13.648099 11.225168
0.914534 0.085456 -13.648099 11.225168
0.914534 0.085456 -13.648099 11.225168
0.912346 0.087598 -13.721529 11.027021
0.912346 0.087598 -13.721529 11.027021
0.912346 0.087598 -13.721529 11.027021
0.912346 0.087598 -13.721529 11.027021
0.912346 0.087598 -13.721529 11.027021
0.912346 0.087598 -13.721529 11.027021
0.921919 0.078001 -13.568089 11.759101
0.921919 0.078001 -13.568089 11.759101
0.921919 0.078001 -13.568089 11.759101
0.921919 0.078001 -13.568089 11.759101
0.921919 0.078001 -13.568089 11.759101
0.921919 0.078001 -13.568089 11.759101
0.939335 0.060598 -13.348658 13.023921
0.939335 0.060598 -13.348658 13.023921
0.939335 0.060598 -13.348658 13.023921
0.939335 0.060598 -13.348658 13.023921
0.939335 0.060598 -13.348658 13.023921
0.939335 0.060598 -13.348658 13.023921
0.958229 0.041737 -13.264422 14.239347
0.958229 0.041737 -13.264422 14.239347
0.958229 0.041737 -13.264422 14.239347
0.958229 0.041737 -13.264422 14.239347
0.958229 0.041737 -13.264422 14.239347
0.958229 0.041737 -13.264422 14.239347
0.973884 0.026111 -13.411375 15.028468
0.973884 0.026111 -13.411375 15.028468
0.973884 0.026111 -13.411375 15.028468
0.973884 0.026111 -13.411375 15.028468
0.973884 0.026111 -13.411375 15.028468
0.973884 0.026111 -13.411375 15.028468
0.984849 0.015161 -13.741552 15.353424
0.984849 0.015161 -13.741552 15.353424
0.984849 0.015161 -13.741552 15.353424
0.984849 0.015161 -13.741552 15.353424
0.984849 0.015161 -13.741552 15.353424
0.984849 0.015161 -13.741552 15.353424
0.991543 0.008469 -14.081801 15.412938
0.991543 0.008469 -14.081801 15.412938
0.991543 0.008469 -14.081801 15.412938
0.991543 0.008469 -14.081801 15.412938
0.991543 0.008469 -14.081801 15.412938
0.991543 0.008469 -14.081801 15.412938
0.994854 0.005152 -14.226351 15.465856
0.994854 0.005152 -14.226351 15.465856
0.994854 0.005152 -14.226351 15.465856
0.994854 0.005152 -14.226351 15.465856
0.994854 0.005152 -14.226351 15.465856
0.994854 0.005152 -14.226351 15.465856
0.994896 0.005105 -14.009709 15.684158
0.994896 0.005105 -14.009709 15.684158
0.994896 0.005105 -14.009709 15.684158
0.994896 0.005105 -14.009709 15.684158
0.994896 0.005105 -14.009709 15.684158
0.994896 0.005105 -14.009709 15.684158
0.990487 0.009507 -13.398311 16.030176
0.990487 0.009507 -13.398311 16.030176
0.990487 0.009507 -13.398311 16.030176
0.990487 0.009507 -13.398311 16.030176
0.990487 0.009507 -13.398311 16.030176
0.990487 0.009507 -13.398311 16.030176
0.975894 0.024105 -12.621947 15.929271
0.975894 0.024105 -12.621947 15.929271
0.975894 0.024105 -12.621947 15.929271
0.975894 0.024105 -12.621947 15.929271
0.975894 0.024105 -12.621947 15.929271
0.975894 0.024105 -12.621947 15.929271
0.930468 0.069571 -12.336553 13.483988
0.930468 0.069571 -12.336553 13.483988
0.930468 0.069571 -12.336553 13.483988
0.930468 0.069571 -12.336553 13.483988
0.930468 0.069571 -12.336553 13.483988
0.930468 0.069571 -12.336553 13.483988
0.775812 0.224324 -13.788414 2.736298
0.775812 0.224324 -13.788414 2.736298
0.775812 0.224324 -13.788414 2.736298
0.775812 0.224324 -13.788414 2.736298
0.775812 0.224324 -13.788414 2.736298
0.775812 0.224324 -13.788414 2.736298
0.416300 0.583625 -6.451463 -11.512565
0.416300 0.583625 -6.451463 -11.512565
0.416300 0.583625 -6.451463 -11.512565
0.416300 0.583625 -6.451463 -11.512565
0.416300 0.583625 -6.451463 -11.512565
0.416300 0.583625 -6.451463 -11.512565
0.139433 0.860452 10.231527 -11.419467
0.139433 0.860452 10.231527 -11.419467
0.139433 0.860452 10.231527 -11.419467
0.139433 0.860452 10.231527 -11.419467
0.139433 0.860452 10.231527 -11.419467
0.139433 0.860452 10.231527 -11.419467
0.046240 0.953747 17.128400 -10.101850
0.046240 0.953747 17.128400 -10.101850
0.046240 0.953747 17.128400 -10.101850
0.046240 0.953747 17.128400 -10.101850
0.046240 0.953747 17.128400 -10.101850
0.046240 0.953747 17.128400 -10.101850
0.017816 0.982189 18.312215 -10.620247
0.017816 0.982189 18.312215 -10.620247
0.017816 0.982189 18.312215 -10.620247
0.017816 0.982189 18.312215 -10.620247
0.017816 0.982189 18.312215 -10.620247
0.017816 0.982189 18.312215 -10.620247
0.007477 0.992529 17.933521 -11.618267
0.007477 0.992529 17.933521 -11.618267
0.007477 0.992529 17.933521 -11.618267
0.007477 0.992529 17.933521 -11.618267
0.007477 0.992529 17.933521 -11.618267
0.007477 0.992529 17.933521 -11.618267
0.003453 0.996552 17.220452 -12.572496
0.003453 0.996552 17.220452 -12.572496
0.003453 0.996552 17.220452 -12.572496
0.003453 0.996552 17.220452 -12.572496
0.003453 0.996552 17.220452 -12.572496
0.003453 0.996552 17.220452 -12.572496
0.002334 0.997670 16.602107 -13.257865
0.002334 0.997670 16.602107 -13.257865
0.002334 0.997670 16.602107 -13.257865
0.002334 0.997670 16.602107 -13.257865
0.002334 0.997670 16.602107 -13.257865
0.002334 0.997670 16.602107 -13.257865
0.003705 0.996296 16.362296 -13.415326
0.003705 0.996296 16.362296 -13.415326
0.003705 0.996296 16.362296 -13.415326
0.003705 0.996296 16.362296 -13.415326
0.003705 0.996296 16.362296 -13.415326
0.003705 0.996296 16.362296 -13.415326
0.009304 0.990695 16.412587 -13.028942
0.009304 0.990695 16.412587 -13.028942
0.009304 0.990695 16.412587 -13.028942
0.009304 0.990695 16.412587 -13.028942
0.009304 0.990695 16.412587 -13.028942
0.009304 0.990695 16.412587 -13.028942
0.026335 0.973666 16.003127 -12.416113
0.026335 0.973666 16.003127 -12.416113
0.026335 0.973666 16.003127 -12.416113
0.026335 0.973666 16.003127 -12.416113
0.026335 0.973666 16.003127 -12.416113
0.026335 0.973666 16.003127 -12.416113
0.081280 0.918735 12.609975 -12.510972
0.081280 0.918735 12.609975 -12.510972
0.081280 0.918735 12.609975 -12.510972
0.081280 0.918735 12.609975 -12.510972
0.081280 0.918735 12.609975 -12.510972
0.081280 0.918735 12.609975 -12.510972
0.265917 0.734115 -0.043914 -14.082128
0.265917 0.734115 -0.043914 -14.082128
0.265917 0.734115 -0.043914 -14.082128
0.265917 0.734115 -0.043914 -14.082128
0.265917 0.734115 -0.043914 -14.082128
0.265917 0.734115 -0.043914 -14.082128
0.640330 0.359642 -12.787157 -4.359834
0.640330 0.359642 -12.787157 -4.359834
0.640330 0.359642 -12.787157 -4.359834
0.640330 0.359642 -12.787157 -4.359834
0.640330 0.359642 -12.787157 -4.359834
0.640330 0.359642 -12.787157 -4.359834
0.882459 0.117517 -11.489474 11.460717
0.882459 0.117517 -11.489474 11.460717
0.882459 0.117517 -11.489474 11.460717
0.882459 0.117517 -11.489474 11.460717
0.882459 0.117517 -11.489474 11.460717
0.882459 0.117517 -11.489474 11.460717
0.960126 0.039870 -10.497995 17.110399
0.960126 0.039870 -10.497995 17.110399
0.960126 0.039870 -10.497995 17.110399
0.960126 0.039870 -10.497995 17.110399
0.960126 0.039870 -10.497995 17.110399
0.960126 0.039870 -10.497995 17.110399
0.984259 0.015741 -11.053376 18.002460
0.984259 0.015741 -11.053376 18.002460
0.984259 0.015741 -11.053376 18.002460
0.984259 0.015741 -11.053376 18.002460
0.984259 0.015741 -11.053376 18.002460
0.984259 0.015741 -11.053376 18.002460
0.992706 0.007295 -11.941721 17.620716
0.992706 0.007295 -11.941721 17.620716
0.992706 0.007295 -11.941721 17.620716
0.992706 0.007295 -11.941721 17.620716
0.992706 0.007295 -11.941721 17.620716
0.992706 0.007295 -11.941721 17.620716
0.994717 0.005283 -12.674953 17.008092
0.994717 0.005283 -12.674953 17.008092
0.994717 0.005283 -12.674953 17.008092
0.994717 0.005283 -12.674953 17.008092
0.994717 0.005283 -12.674953 17.008092
0.994717 0.005283 -12.674953 17.008092
0.991065 0.008935 -13.094180 16.369770
0.991065 0.008935 -13.094180 16.369770
0.991065 0.008935 -13.094180 16.369770
0.991065 0.008935 -13.094180 16.369770
0.991065 0.008935 -13.094180 16.369770
0.991065 0.008935 -13.094180 16.369770
0.975527 0.024473 -13.228940 15.302758
0.975527 0.024473 -13.228940 15.302758
0.975527 0.024473 -13.228940 15.302758
0.975527 0.024473 -13.228940 15.302758
0.975527 0.024473 -13.228940 15.302758
0.975527 0.024473 -13.228940 15.302758
0.922088 0.077909 -13.958411 11.367086
0.922088 0.077909 -13.958411 11.367086
0.922088 0.077909 -13.958411 11.367086
0.922088 0.077909 -13.958411 11.367086
0.922088 0.077909 -13.958411 11.367086
0.922088 0.077909 -13.958411 11.367086
0.751857 0.248138 -15.653831 -0.541945
0.751857 0.248138 -15.653831 -0.541945
0.751857 0.248138 -15.653831 -0.541945
0.751857 0.248138 -15.653831 -0.541945
0.751857 0.248138 -15.653831 -0.541945
0.751857 0.248138 -15.653831 -0.541945
0.416493 0.583511 -7.851105 -12.861111
0.416493 0.583511 -7.851105 -12.861111
0.416493 0.583511 -7.851105 -12.861111
0.416493 0.583511 -7.851105 -12.861111
0.416493 0.583511 -7.851105 -12.861111
0.416493 0.583511 -7.851105 -12.861111
0.167080 0.832926 7.794528 -12.180608
0.167080 0.832926 7.794528 -12.180608
0.167080 0.832926 7.794528 -12.180608
0.167080 0.832926 7.794528 -12.180608
0.167080 0.832926 7.794528 -12.180608
0.167080 0.832926 7.794528 -12.180608
0.071737 0.928265 15.818833 -9.877026
0.071737 0.928265 15.818833 -9.877026
0.071737 0.928265 15.818833 -9.877026
0.071737 0.928265 15.818833 -9.877026
0.071737 0.928265 15.818833 -9.877026
0.071737 0.928265 15.818833 -9.877026
0.039388 0.960612 18.327739 -9.309119
0.039388 0.960612 18.327739 -9.309119
0.039388 0.960612 18.327739 -9.309119
0.039388 0.960612 18.327739 -9.309119
0.039388 0.960612 18.327739 -9.309119
0.039388 0.960612 18.327739 -9.309119
0.028472 0.971527 18.935782 -9.356007
0.028472 0.971527 18.935782 -9.356007
0.028472 0.971527 18.935782 -9.356007
0.028472 0.971527 18.935782 -9.356007
0.028472 0.971527 18.935782 -9.356007
0.028472 0.971527 18.935782 -9.356007
0.026885 0.973114 18.910074 -9.476953
0.026885 0.973114 18.910074 -9.476953
0.026885 0.973114 18.910074 -9.476953
0.026885 0.973114 18.910074 -9.476953
0.026885 0.973114 18.910074 -9.476953
0.026885 0.973114 18.910074 -9.476953
0.032459 0.967541 18.448393 -9.604302
0.032459 0.967541 18.448393 -9.604302
0.032459 0.967541 18.448393 -9.604302
0.032459 0.967541 18.448393 -9.604302
0.032459 0.967541 18.448393 -9.604302
0.032459 0.967541 18.448393 -9.604302
0.048452 0.951548 17.258315 -9.834974
0.048452 0.951548 17.258315 -9.834974
0.048452 0.951548 17.258315 -9.834974
0.048452 0.951548 17.258315 -9.834974
0.048452 0.951548 17.258315 -9.834974
0.048452 0.951548 17.258315 -9.834974
0.242004 0.757996 2.369456 -13.112137
0.242004 0.757996 2.369456 -13.112137
0.242004 0.757996 2.369456 -13.112137
0.242004 0.757996 2.369456 -13.112137
0.242004 0.757996 2.369456 -13.112137
0.242004 0.757996 2.369456 -13.112137
0.434722 0.565277 -7.966211 -11.885393
0.434722 0.565277 -7.966211 -11.885393
