Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996217 0.003780 -13.399102 16.373801
0.996217 0.003780 -13.399102 16.373801
0.996217 0.003780 -13.399102 16.373801
0.996217 0.003780 -13.399102 16.373801
0.994338 0.005657 -13.156338 16.503779
0.994338 0.005657 -13.156338 16.503779
0.994338 0.005657 -13.156338 16.503779
0.994338 0.005657 -13.156338 16.503779
0.994338 0.005657 -13.156338 16.503779
0.994338 0.005657 -13.156338 16.503779
0.991491 0.008502 -12.828582 16.660654
0.991491 0.008502 -12.828582 16.660654
0.991491 0.008502 -12.828582 16.660654
0.991491 0.008502 -12.828582 16.660654
0.991491 0.008502 -12.828582 16.660654
0.991491 0.008502 -12.828582 16.660654
0.987323 0.012671 -12.459985 16.779014
0.987323 0.012671 -12.459985 16.779014
0.987323 0.012671 -12.459985 16.779014
0.987323 0.012671 -12.459985 16.779014
0.987323 0.012671 -12.459985 16.779014
0.987323 0.012671 -12.459985 16.779014
0.981309 0.018687 -12.106593 16.771436
0.981309 0.018687 -12.106593 16.771436
0.981309 0.018687 -12.106593 16.771436
0.981309 0.018687 -12.106593 16.771436
0.981309 0.018687 -12.106593 16.771436
0.981309 0.018687 -12.106593 16.771436
0.972744 0.027256 -11.816181 16.547686
0.972744 0.027256 -11.816181 16.547686
0.972744 0.027256 -11.816181 16.547686
0.972744 0.027256 -11.816181 16.547686
0.972744 0.027256 -11.816181 16.547686
0.972744 0.027256 -11.816181 16.547686
0.960590 0.039417 -11.625821 16.008514
0.960590 0.039417 -11.625821 16.008514
0.960590 0.039417 -11.625821 16.008514
0.960590 0.039417 -11.625821 16.008514
0.960590 0.039417 -11.625821 16.008514
0.960590 0.039417 -11.625821 16.008514
0.943264 0.056754 -11.592296 15.002226
0.943264 0.056754 -11.592296 15.002226
0.943264 0.056754 -11.592296 15.002226
0.943264 0.056754 -11.592296 15.002226
0.943264 0.056754 -11.592296 15.002226
0.943264 0.056754 -11.592296 15.002226
0.918475 0.081559 -11.797459 13.309492
0.918475 0.081559 -11.797459 13.309492
0.918475 0.081559 -11.797459 13.309492
0.918475 0.081559 -11.797459 13.309492
0.918475 0.081559 -11.797459 13.309492
0.918475 0.081559 -11.797459 13.309492
0.883182 0.116868 -12.291094 10.698302
0.883182 0.116868 -12.291094 10.698302
0.883182 0.116868 -12.291094 10.698302
0.883182 0.116868 -12.291094 10.698302
0.883182 0.116868 -12.291094 10.698302
0.883182 0.116868 -12.291094 10.698302
0.834007 0.166048 -12.975424 7.064195
0.834007 0.166048 -12.975424 7.064195
0.834007 0.166048 -12.975424 7.064195
0.834007 0.166048 -12.975424 7.064195
0.834007 0.166048 -12.975424 7.064195
0.834007 0.166048 -12.975424 7.064195
0.768190 0.231854 -13.512299 2.580318
0.768190 0.231854 -13.512299 2.580318
0.768190 0.231854 -13.512299 2.580318
0.768190 0.231854 -13.512299 2.580318
0.768190 0.231854 -13.512299 2.580318
0.768190 0.231854 -13.512299 2.580318
0.684637 0.315380 -13.368995 -2.285120
0.684637 0.315380 -13.368995 -2.285120
0.684637 0.315380 -13.368995 -2.285120
0.684637 0.315380 -13.368995 -2.285120
0.684637 0.315380 -13.368995 -2.285120
0.684637 0.315380 -13.368995 -2.285120
0.585854 0.414141 -12.011778 -6.847510
0.585854 0.414141 -12.011778 -6.847510
0.585854 0.414141 -12.011778 -6.847510
0.585854 0.414141 -12.011778 -6.847510
0.585854 0.414141 -12.011778 -6.847510
0.585854 0.414141 -12.011778 -6.847510
0.480721 0.519286 -9.223789 -10.358241
0.480721 0.519286 -9.223789 -10.358241
0.480721 0.519286 -9.223789 -10.358241
0.480721 0.519286 -9.223789 -10.358241
0.480721 0.519286 -9.223789 -10.358241
0.480721 0.519286 -9.223789 -10.358241
0.382655 0.617408 -5.386568 -12.396049
0.382655 0.617408 -5.386568 -12.396049
0.382655 0.617408 -5.386568 -12.396049
0.382655 0.617408 -5.386568 -12.396049
0.382655 0.617408 -5.386568 -12.396049
0.382655 0.617408 -5.386568 -12.396049
0.301681 0.698466 -1.267565 -13.128130
0.301681 0.698466 -1.267565 -13.128130
0.301681 0.698466 -1.267565 -13.128130
0.301681 0.698466 -1.267565 -13.128130
0.301681 0.698466 -1.267565 -13.128130
0.301681 0.698466 -1.267565 -13.128130
0.240518 0.759719 2.476039 -13.048414
0.240518 0.759719 2.476039 -13.048414
0.240518 0.759719 2.476039 -13.048414
0.240518 0.759719 2.476039 -13.048414
0.240518 0.759719 2.476039 -13.048414
0.240518 0.759719 2.476039 -13.048414
0.197506 0.802813 5.478581 -12.621558
0.197506 0.802813 5.478581 -12.621558
0.197506 0.802813 5.478581 -12.621558
0.197506 0.802813 5.478581 -12.621558
0.197506 0.802813 5.478581 -12.621558
0.197506 0.802813 5.478581 -12.621558
0.170178 0.830209 7.574749 -12.159921
0.170178 0.830209 7.574749 -12.159921
0.170178 0.830209 7.574749 -12.159921
0.170178 0.830209 7.574749 -12.159921
0.170178 0.830209 7.574749 -12.159921
0.170178 0.830209 7.574749 -12.159921
0.156760 0.843697 8.700291 -11.832784
0.156760 0.843697 8.700291 -11.832784
0.156760 0.843697 8.700291 -11.832784
0.156760 0.843697 8.700291 -11.832784
0.156760 0.843697 8.700291 -11.832784
0.156760 0.843697 8.700291 -11.832784
0.156903 0.843642 8.790455 -11.723778
0.156903 0.843642 8.790455 -11.723778
0.156903 0.843642 8.790455 -11.723778
0.156903 0.843642 8.790455 -11.723778
0.156903 0.843642 8.790455 -11.723778
0.156903 0.843642 8.790455 -11.723778
0.172488 0.828178 7.688771 -11.874165
0.172488 0.828178 7.688771 -11.874165
0.172488 0.828178 7.688771 -11.874165
0.172488 0.828178 7.688771 -11.874165
0.172488 0.828178 7.688771 -11.874165
0.172488 0.828178 7.688771 -11.874165
0.208871 0.791928 5.096677 -12.258070
0.208871 0.791928 5.096677 -12.258070
0.208871 0.791928 5.096677 -12.258070
0.208871 0.791928 5.096677 -12.258070
0.208871 0.791928 5.096677 -12.258070
0.208871 0.791928 5.096677 -12.258070
0.276258 0.724588 0.703123 -12.572370
0.276258 0.724588 0.703123 -12.572370
0.276258 0.724588 0.703123 -12.572370
0.276258 0.724588 0.703123 -12.572370
0.276258 0.724588 0.703123 -12.572370
0.276258 0.724588 0.703123 -12.572370
0.387862 0.612705 -5.242654 -11.783820
0.387862 0.612705 -5.242654 -11.783820
0.387862 0.612705 -5.242654 -11.783820
0.387862 0.612705 -5.242654 -11.783820
0.387862 0.612705 -5.242654 -11.783820
0.387862 0.612705 -5.242654 -11.783820
0.543383 0.456427 -10.832260 -8.035444
0.543383 0.456427 -10.832260 -8.035444
0.543383 0.456427 -10.832260 -8.035444
0.543383 0.456427 -10.832260 -8.035444
0.543383 0.456427 -10.832260 -8.035444
0.543383 0.456427 -10.832260 -8.035444
0.706479 0.292683 -13.385373 -0.848067
0.706479 0.292683 -13.385373 -0.848067
0.706479 0.292683 -13.385373 -0.848067
0.706479 0.292683 -13.385373 -0.848067
0.706479 0.292683 -13.385373 -0.848067
0.706479 0.292683 -13.385373 -0.848067
0.831936 0.167269 -13.009024 6.996129
0.831936 0.167269 -13.009024 6.996129
0.831936 0.167269 -13.009024 6.996129
0.831936 0.167269 -13.009024 6.996129
0.831936 0.167269 -13.009024 6.996129
0.831936 0.167269 -13.009024 6.996129
0.908641 0.090956 -11.949150 12.617067
0.908641 0.090956 -11.949150 12.617067
0.908641 0.090956 -11.949150 12.617067
0.908641 0.090956 -11.949150 12.617067
0.908641 0.090956 -11.949150 12.617067
0.908641 0.090956 -11.949150 12.617067
0.949782 0.050099 -11.419722 15.592219
0.949782 0.050099 -11.419722 15.592219
0.949782 0.050099 -11.419722 15.592219
0.949782 0.050099 -11.419722 15.592219
0.949782 0.050099 -11.419722 15.592219
0.949782 0.050099 -11.419722 15.592219
0.970519 0.029469 -11.362980 16.880796
0.970519 0.029469 -11.362980 16.880796
0.970519 0.029469 -11.362980 16.880796
0.970519 0.029469 -11.362980 16.880796
0.970519 0.029469 -11.362980 16.880796
0.970519 0.029469 -11.362980 16.880796
0.980184 0.019831 -11.499039 17.317375
0.980184 0.019831 -11.499039 17.317375
0.980184 0.019831 -11.499039 17.317375
0.980184 0.019831 -11.499039 17.317375
0.980184 0.019831 -11.499039 17.317375
0.980184 0.019831 -11.499039 17.317375
0.983117 0.016900 -11.681657 17.305778
0.983117 0.016900 -11.681657 17.305778
0.983117 0.016900 -11.681657 17.305778
0.983117 0.016900 -11.681657 17.305778
0.983117 0.016900 -11.681657 17.305778
0.983117 0.016900 -11.681657 17.305778
0.980815 0.019204 -11.870102 16.975164
0.980815 0.019204 -11.870102 16.975164
0.980815 0.019204 -11.870102 16.975164
0.980815 0.019204 -11.870102 16.975164
0.980815 0.019204 -11.870102 16.975164
0.980815 0.019204 -11.870102 16.975164
0.973335 0.026696 -12.100608 16.292391
0.973335 0.026696 -12.100608 16.292391
0.973335 0.026696 -12.100608 16.292391
0.973335 0.026696 -12.100608 16.292391
0.973335 0.026696 -12.100608 16.292391
0.973335 0.026696 -12.100608 16.292391
0.960418 0.039643 -12.432152 15.183368
0.960418 0.039643 -12.432152 15.183368
0.960418 0.039643 -12.432152 15.183368
0.960418 0.039643 -12.432152 15.183368
0.960418 0.039643 -12.432152 15.183368
0.960418 0.039643 -12.432152 15.183368
0.942963 0.057125 -12.894131 13.673500
0.942963 0.057125 -12.894131 13.673500
0.942963 0.057125 -12.894131 13.673500
0.942963 0.057125 -12.894131 13.673500
0.942963 0.057125 -12.894131 13.673500
0.942963 0.057125 -12.894131 13.673500
0.924548 0.075529 -13.393807 12.071230
0.924548 0.075529 -13.393807 12.071230
0.924548 0.075529 -13.393807 12.071230
0.924548 0.075529 -13.393807 12.071230
0.924548 0.075529 -13.393807 12.071230
0.924548 0.075529 -13.393807 12.071230
0.911342 0.088677 -13.739699 10.938104
0.911342 0.088677 -13.739699 10.938104
0.911342 0.088677 -13.739699 10.938104
0.911342 0.088677 -13.739699 10.938104
0.911342 0.088677 -13.739699 10.938104
0.911342 0.088677 -13.739699 10.938104
0.909113 0.090836 -13.810257 10.739958
0.909113 0.090836 -13.810257 10.739958
0.909113 0.090836 -13.810257 10.739958
0.909113 0.090836 -13.810257 10.739958
0.909113 0.090836 -13.810257 10.739958
0.909113 0.090836 -13.810257 10.739958
0.919353 0.080557 -13.638346 11.530658
0.919353 0.080557 -13.638346 11.530658
0.919353 0.080557 -13.638346 11.530658
0.919353 0.080557 -13.638346 11.530658
0.919353 0.080557 -13.638346 11.530658
0.919353 0.080557 -13.638346 11.530658
0.937785 0.062134 -13.398202 12.878020
0.937785 0.062134 -13.398202 12.878020
0.937785 0.062134 -13.398202 12.878020
0.937785 0.062134 -13.398202 12.878020
0.937785 0.062134 -13.398202 12.878020
0.937785 0.062134 -13.398202 12.878020
0.957571 0.042386 -13.297847 14.164237
0.957571 0.042386 -13.297847 14.164237
0.957571 0.042386 -13.297847 14.164237
0.957571 0.042386 -13.297847 14.164237
0.957571 0.042386 -13.297847 14.164237
0.957571 0.042386 -13.297847 14.164237
0.973755 0.026238 -13.441842 14.988910
0.973755 0.026238 -13.441842 14.988910
0.973755 0.026238 -13.441842 14.988910
0.973755 0.026238 -13.441842 14.988910
0.973755 0.026238 -13.441842 14.988910
0.973755 0.026238 -13.441842 14.988910
0.984936 0.015076 -13.766982 15.332345
0.984936 0.015076 -13.766982 15.332345
0.984936 0.015076 -13.766982 15.332345
0.984936 0.015076 -13.766982 15.332345
0.984936 0.015076 -13.766982 15.332345
0.984936 0.015076 -13.766982 15.332345
0.991649 0.008368 -14.098585 15.401949
0.991649 0.008368 -14.098585 15.401949
0.991649 0.008368 -14.098585 15.401949
0.991649 0.008368 -14.098585 15.401949
0.991649 0.008368 -14.098585 15.401949
0.991649 0.008368 -14.098585 15.401949
0.994857 0.005151 -14.213116 15.478979
0.994857 0.005151 -14.213116 15.478979
0.994857 0.005151 -14.213116 15.478979
0.994857 0.005151 -14.213116 15.478979
0.994857 0.005151 -14.213116 15.478979
0.994857 0.005151 -14.213116 15.478979
0.994654 0.005342 -13.966311 15.712971
0.994654 0.005342 -13.966311 15.712971
0.994654 0.005342 -13.966311 15.712971
0.994654 0.005342 -13.966311 15.712971
0.994654 0.005342 -13.966311 15.712971
0.994654 0.005342 -13.966311 15.712971
0.989704 0.010280 -13.320523 16.061026
0.989704 0.010280 -13.320523 16.061026
0.989704 0.010280 -13.320523 16.061026
0.989704 0.010280 -13.320523 16.061026
0.989704 0.010280 -13.320523 16.061026
0.989704 0.010280 -13.320523 16.061026
0.973626 0.026372 -12.558037 15.857303
0.973626 0.026372 -12.558037 15.857303
0.973626 0.026372 -12.558037 15.857303
0.973626 0.026372 -12.558037 15.857303
0.973626 0.026372 -12.558037 15.857303
0.973626 0.026372 -12.558037 15.857303
0.923113 0.076992 -12.385122 12.995389
0.923113 0.076992 -12.385122 12.995389
0.923113 0.076992 -12.385122 12.995389
0.923113 0.076992 -12.385122 12.995389
0.923113 0.076992 -12.385122 12.995389
0.923113 0.076992 -12.385122 12.995389
0.752239 0.248051 -13.822759 1.292098
0.752239 0.248051 -13.822759 1.292098
0.752239 0.248051 -13.822759 1.292098
0.752239 0.248051 -13.822759 1.292098
0.752239 0.248051 -13.822759 1.292098
0.752239 0.248051 -13.822759 1.292098
0.382117 0.617673 -4.940292 -12.044356
0.382117 0.617673 -4.940292 -12.044356
0.382117 0.617673 -4.940292 -12.044356
0.382117 0.617673 -4.940292 -12.044356
0.382117 0.617673 -4.940292 -12.044356
0.382117 0.617673 -4.940292 -12.044356
0.125725 0.874055 11.294942 -11.175126
0.125725 0.874055 11.294942 -11.175126
0.125725 0.874055 11.294942 -11.175126
0.125725 0.874055 11.294942 -11.175126
0.125725 0.874055 11.294942 -11.175126
0.125725 0.874055 11.294942 -11.175126
0.042302 0.957680 17.349764 -10.115674
0.042302 0.957680 17.349764 -10.115674
0.042302 0.957680 17.349764 -10.115674
0.042302 0.957680 17.349764 -10.115674
0.042302 0.957680 17.349764 -10.115674
0.042302 0.957680 17.349764 -10.115674
0.016466 0.983549 18.312581 -10.700349
0.016466 0.983549 18.312581 -10.700349
0.016466 0.983549 18.312581 -10.700349
0.016466 0.983549 18.312581 -10.700349
0.016466 0.983549 18.312581 -10.700349
0.016466 0.983549 18.312581 -10.700349
0.006971 0.993046 17.869841 -11.712002
0.006971 0.993046 17.869841 -11.712002
0.006971 0.993046 17.869841 -11.712002
0.006971 0.993046 17.869841 -11.712002
0.006971 0.993046 17.869841 -11.712002
0.006971 0.993046 17.869841 -11.712002
0.003258 0.996755 17.153829 -12.650594
0.003258 0.996755 17.153829 -12.650594
0.003258 0.996755 17.153829 -12.650594
0.003258 0.996755 17.153829 -12.650594
0.003258 0.996755 17.153829 -12.650594
0.003258 0.996755 17.153829 -12.650594
0.002357 0.997650 16.561517 -13.296979
0.002357 0.997650 16.561517 -13.296979
0.002357 0.997650 16.561517 -13.296979
0.002357 0.997650 16.561517 -13.296979
0.002357 0.997650 16.561517 -13.296979
0.002357 0.997650 16.561517 -13.296979
0.003967 0.996032 16.355068 -13.406873
0.003967 0.996032 16.355068 -13.406873
0.003967 0.996032 16.355068 -13.406873
0.003967 0.996032 16.355068 -13.406873
0.003967 0.996032 16.355068 -13.406873
0.003967 0.996032 16.355068 -13.406873
0.010142 0.989850 16.411390 -12.980000
0.010142 0.989850 16.411390 -12.980000
0.010142 0.989850 16.411390 -12.980000
0.010142 0.989850 16.411390 -12.980000
0.010142 0.989850 16.411390 -12.980000
0.010142 0.989850 16.411390 -12.980000
0.028804 0.971198 15.893767 -12.377486
0.028804 0.971198 15.893767 -12.377486
0.028804 0.971198 15.893767 -12.377486
0.028804 0.971198 15.893767 -12.377486
0.028804 0.971198 15.893767 -12.377486
0.028804 0.971198 15.893767 -12.377486
0.089587 0.910499 12.004117 -12.618150
0.089587 0.910499 12.004117 -12.618150
0.089587 0.910499 12.004117 -12.618150
0.089587 0.910499 12.004117 -12.618150
0.089587 0.910499 12.004117 -12.618150
0.089587 0.910499 12.004117 -12.618150
0.290363 0.709799 -1.417024 -13.989074
0.290363 0.709799 -1.417024 -13.989074
0.290363 0.709799 -1.417024 -13.989074
0.290363 0.709799 -1.417024 -13.989074
0.290363 0.709799 -1.417024 -13.989074
0.290363 0.709799 -1.417024 -13.989074
0.667535 0.332303 -13.021814 -2.965447
0.667535 0.332303 -13.021814 -2.965447
0.667535 0.332303 -13.021814 -2.965447
0.667535 0.332303 -13.021814 -2.965447
0.667535 0.332303 -13.021814 -2.965447
0.667535 0.332303 -13.021814 -2.965447
0.892160 0.107723 -11.305087 12.225802
0.892160 0.107723 -11.305087 12.225802
0.892160 0.107723 -11.305087 12.225802
0.892160 0.107723 -11.305087 12.225802
0.892160 0.107723 -11.305087 12.225802
0.892160 0.107723 -11.305087 12.225802
0.962918 0.037075 -10.513365 17.262304
0.962918 0.037075 -10.513365 17.262304
0.962918 0.037075 -10.513365 17.262304
0.962918 0.037075 -10.513365 17.262304
0.962918 0.037075 -10.513365 17.262304
0.962918 0.037075 -10.513365 17.262304
0.985209 0.014803 -11.114788 17.997993
0.985209 0.014803 -11.114788 17.997993
0.985209 0.014803 -11.114788 17.997993
0.985209 0.014803 -11.114788 17.997993
0.985209 0.014803 -11.114788 17.997993
0.985209 0.014803 -11.114788 17.997993
0.993021 0.006990 -12.003091 17.578298
0.993021 0.006990 -12.003091 17.578298
0.993021 0.006990 -12.003091 17.578298
0.993021 0.006990 -12.003091 17.578298
0.993021 0.006990 -12.003091 17.578298
0.993021 0.006990 -12.003091 17.578298
0.994708 0.005297 -12.720749 16.961851
0.994708 0.005297 -12.720749 16.961851
0.994708 0.005297 -12.720749 16.961851
0.994708 0.005297 -12.720749 16.961851
0.994708 0.005297 -12.720749 16.961851
0.994708 0.005297 -12.720749 16.961851
0.990635 0.009365 -13.114962 16.323225
0.990635 0.009365 -13.114962 16.323225
0.990635 0.009365 -13.114962 16.323225
0.990635 0.009365 -13.114962 16.323225
0.990635 0.009365 -13.114962 16.323225
0.990635 0.009365 -13.114962 16.323225
0.974092 0.025914 -13.244122 15.201704
0.974092 0.025914 -13.244122 15.201704
0.974092 0.025914 -13.244122 15.201704
0.974092 0.025914 -13.244122 15.201704
0.974092 0.025914 -13.244122 15.201704
0.974092 0.025914 -13.244122 15.201704
0.917490 0.082569 -14.043436 11.007245
0.917490 0.082569 -14.043436 11.007245
0.917490 0.082569 -14.043436 11.007245
0.917490 0.082569 -14.043436 11.007245
0.917490 0.082569 -14.043436 11.007245
0.917490 0.082569 -14.043436 11.007245
0.739786 0.260317 -15.636017 -1.245714
0.739786 0.260317 -15.636017 -1.245714
0.739786 0.260317 -15.636017 -1.245714
0.739786 0.260317 -15.636017 -1.245714
0.739786 0.260317 -15.636017 -1.245714
0.739786 0.260317 -15.636017 -1.245714
0.403083 0.596841 -7.227955 -13.040763
0.403083 0.596841 -7.227955 -13.040763
0.403083 0.596841 -7.227955 -13.040763
0.403083 0.596841 -7.227955 -13.040763
0.403083 0.596841 -7.227955 -13.040763
0.403083 0.596841 -7.227955 -13.040763
0.162162 0.837743 8.195282 -12.074925
0.162162 0.837743 8.195282 -12.074925
0.162162 0.837743 8.195282 -12.074925
0.162162 0.837743 8.195282 -12.074925
0.162162 0.837743 8.195282 -12.074925
0.162162 0.837743 8.195282 -12.074925
0.070743 0.929229 15.901828 -9.853723
0.070743 0.929229 15.901828 -9.853723
0.070743 0.929229 15.901828 -9.853723
0.070743 0.929229 15.901828 -9.853723
0.070743 0.929229 15.901828 -9.853723
0.070743 0.929229 15.901828 -9.853723
0.039534 0.960463 18.312236 -9.315806
0.039534 0.960463 18.312236 -9.315806
0.039534 0.960463 18.312236 -9.315806
0.039534 0.960463 18.312236 -9.315806
0.039534 0.960463 18.312236 -9.315806
0.039534 0.960463 18.312236 -9.315806
0.029065 0.970936 18.893799 -9.362413
0.029065 0.970936 18.893799 -9.362413
0.029065 0.970936 18.893799 -9.362413
0.029065 0.970936 18.893799 -9.362413
0.029065 0.970936 18.893799 -9.362413
0.029065 0.970936 18.893799 -9.362413
0.027856 0.972144 18.847363 -9.481429
0.027856 0.972144 18.847363 -9.481429
0.027856 0.972144 18.847363 -9.481429
0.027856 0.972144 18.847363 -9.481429
0.027856 0.972144 18.847363 -9.481429
0.027856 0.972144 18.847363 -9.481429
0.034043 0.965958 18.344511 -9.613122
0.034043 0.965958 18.344511 -9.613122
0.034043 0.965958 18.344511 -9.613122
0.034043 0.965958 18.344511 -9.613122
0.034043 0.965958 18.344511 -9.613122
0.034043 0.965958 18.344511 -9.613122
0.051304 0.948704 17.047482 -9.874585
0.051304 0.948704 17.047482 -9.874585
0.051304 0.948704 17.047482 -9.874585
0.051304 0.948704 17.047482 -9.874585
0.051304 0.948704 17.047482 -9.874585
0.051304 0.948704 17.047482 -9.874585
0.257493 0.742575 1.344392 -13.207589
0.257493 0.742575 1.344392 -13.207589
0.257493 0.742575 1.344392 -13.207589
0.257493 0.742575 1.344392 -13.207589
0.257493 0.742575 1.344392 -13.207589
0.257493 0.742575 1.344392 -13.207589
0.456789 0.543237 -8.826464 -11.421888
0.456789 0.543237 -8.826464 -11.421888
