Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993310 0.006692 -12.650231 16.948359
0.993310 0.006692 -12.650231 16.948359
0.993310 0.006692 -12.650231 16.948359
0.993310 0.006692 -12.650231 16.948359
0.994147 0.005851 -12.683191 16.965502
0.994147 0.005851 -12.683191 16.965502
0.994147 0.005851 -12.683191 16.965502
0.994147 0.005851 -12.683191 16.965502
0.994147 0.005851 -12.683191 16.965502
0.994147 0.005851 -12.683191 16.965502
0.990498 0.009498 -12.387112 17.042437
0.990498 0.009498 -12.387112 17.042437
0.990498 0.009498 -12.387112 17.042437
0.990498 0.009498 -12.387112 17.042437
0.990498 0.009498 -12.387112 17.042437
0.990498 0.009498 -12.387112 17.042437
0.979625 0.020372 -11.898859 16.877942
0.979625 0.020372 -11.898859 16.877942
0.979625 0.020372 -11.898859 16.877942
0.979625 0.020372 -11.898859 16.877942
0.979625 0.020372 -11.898859 16.877942
0.979625 0.020372 -11.898859 16.877942
0.951528 0.048482 -11.662822 15.427554
0.951528 0.048482 -11.662822 15.427554
0.951528 0.048482 -11.662822 15.427554
0.951528 0.048482 -11.662822 15.427554
0.951528 0.048482 -11.662822 15.427554
0.951528 0.048482 -11.662822 15.427554
0.875525 0.124526 -12.692711 9.836089
0.875525 0.124526 -12.692711 9.836089
0.875525 0.124526 -12.692711 9.836089
0.875525 0.124526 -12.692711 9.836089
0.875525 0.124526 -12.692711 9.836089
0.875525 0.124526 -12.692711 9.836089
0.682683 0.317375 -13.713887 -2.758203
0.682683 0.317375 -13.713887 -2.758203
0.682683 0.317375 -13.713887 -2.758203
0.682683 0.317375 -13.713887 -2.758203
0.682683 0.317375 -13.713887 -2.758203
0.682683 0.317375 -13.713887 -2.758203
0.372101 0.627857 -5.390452 -13.069775
0.372101 0.627857 -5.390452 -13.069775
0.372101 0.627857 -5.390452 -13.069775
0.372101 0.627857 -5.390452 -13.069775
0.372101 0.627857 -5.390452 -13.069775
0.372101 0.627857 -5.390452 -13.069775
0.150516 0.849440 8.090609 -12.880699
0.150516 0.849440 8.090609 -12.880699
0.150516 0.849440 8.090609 -12.880699
0.150516 0.849440 8.090609 -12.880699
0.150516 0.849440 8.090609 -12.880699
0.150516 0.849440 8.090609 -12.880699
0.058821 0.941169 14.957211 -11.514095
0.058821 0.941169 14.957211 -11.514095
0.058821 0.941169 14.957211 -11.514095
0.058821 0.941169 14.957211 -11.514095
0.058821 0.941169 14.957211 -11.514095
0.058821 0.941169 14.957211 -11.514095
0.024803 0.975198 16.901775 -11.610171
0.024803 0.975198 16.901775 -11.610171
0.024803 0.975198 16.901775 -11.610171
0.024803 0.975198 16.901775 -11.610171
0.024803 0.975198 16.901775 -11.610171
0.024803 0.975198 16.901775 -11.610171
0.011390 0.988612 17.154402 -12.162191
0.011390 0.988612 17.154402 -12.162191
0.011390 0.988612 17.154402 -12.162191
0.011390 0.988612 17.154402 -12.162191
0.011390 0.988612 17.154402 -12.162191
0.011390 0.988612 17.154402 -12.162191
0.006161 0.993839 16.991329 -12.638969
0.006161 0.993839 16.991329 -12.638969
0.006161 0.993839 16.991329 -12.638969
0.006161 0.993839 16.991329 -12.638969
0.006161 0.993839 16.991329 -12.638969
0.006161 0.993839 16.991329 -12.638969
0.005299 0.994701 16.837363 -12.844707
0.005299 0.994701 16.837363 -12.844707
0.005299 0.994701 16.837363 -12.844707
0.005299 0.994701 16.837363 -12.844707
0.005299 0.994701 16.837363 -12.844707
0.005299 0.994701 16.837363 -12.844707
0.008397 0.991601 16.770743 -12.725393
0.008397 0.991601 16.770743 -12.725393
0.008397 0.991601 16.770743 -12.725393
0.008397 0.991601 16.770743 -12.725393
0.008397 0.991601 16.770743 -12.725393
0.008397 0.991601 16.770743 -12.725393
0.017928 0.982070 16.540496 -12.383756
0.017928 0.982070 16.540496 -12.383756
0.017928 0.982070 16.540496 -12.383756
0.017928 0.982070 16.540496 -12.383756
0.017928 0.982070 16.540496 -12.383756
0.017928 0.982070 16.540496 -12.383756
0.042144 0.957859 15.307373 -12.163897
0.042144 0.957859 15.307373 -12.163897
0.042144 0.957859 15.307373 -12.163897
0.042144 0.957859 15.307373 -12.163897
0.042144 0.957859 15.307373 -12.163897
0.042144 0.957859 15.307373 -12.163897
0.104545 0.895472 10.840436 -12.886834
0.104545 0.895472 10.840436 -12.886834
0.104545 0.895472 10.840436 -12.886834
0.104545 0.895472 10.840436 -12.886834
0.104545 0.895472 10.840436 -12.886834
0.104545 0.895472 10.840436 -12.886834
0.256323 0.743701 0.458957 -14.162457
0.256323 0.743701 0.458957 -14.162457
0.256323 0.743701 0.458957 -14.162457
0.256323 0.743701 0.458957 -14.162457
0.256323 0.743701 0.458957 -14.162457
0.256323 0.743701 0.458957 -14.162457
0.521226 0.478769 -10.702634 -9.431525
0.521226 0.478769 -10.702634 -9.431525
0.521226 0.478769 -10.702634 -9.431525
0.521226 0.478769 -10.702634 -9.431525
0.521226 0.478769 -10.702634 -9.431525
0.521226 0.478769 -10.702634 -9.431525
0.761603 0.238383 -12.992331 2.701405
0.761603 0.238383 -12.992331 2.701405
0.761603 0.238383 -12.992331 2.701405
0.761603 0.238383 -12.992331 2.701405
0.761603 0.238383 -12.992331 2.701405
0.761603 0.238383 -12.992331 2.701405
0.886869 0.113127 -11.212782 11.997876
0.886869 0.113127 -11.212782 11.997876
0.886869 0.113127 -11.212782 11.997876
0.886869 0.113127 -11.212782 11.997876
0.886869 0.113127 -11.212782 11.997876
0.886869 0.113127 -11.212782 11.997876
0.941113 0.058887 -10.240009 16.225905
0.941113 0.058887 -10.240009 16.225905
0.941113 0.058887 -10.240009 16.225905
0.941113 0.058887 -10.240009 16.225905
0.941113 0.058887 -10.240009 16.225905
0.941113 0.058887 -10.240009 16.225905
0.965200 0.034799 -10.114115 17.797365
0.965200 0.034799 -10.114115 17.797365
0.965200 0.034799 -10.114115 17.797365
0.965200 0.034799 -10.114115 17.797365
0.965200 0.034799 -10.114115 17.797365
0.965200 0.034799 -10.114115 17.797365
0.976806 0.023193 -10.270538 18.337408
0.976806 0.023193 -10.270538 18.337408
0.976806 0.023193 -10.270538 18.337408
0.976806 0.023193 -10.270538 18.337408
0.976806 0.023193 -10.270538 18.337408
0.976806 0.023193 -10.270538 18.337408
0.982695 0.017303 -10.481902 18.479496
0.982695 0.017303 -10.481902 18.479496
0.982695 0.017303 -10.481902 18.479496
0.982695 0.017303 -10.481902 18.479496
0.982695 0.017303 -10.481902 18.479496
0.982695 0.017303 -10.481902 18.479496
0.985549 0.014448 -10.661998 18.470701
0.985549 0.014448 -10.661998 18.470701
0.985549 0.014448 -10.661998 18.470701
0.985549 0.014448 -10.661998 18.470701
0.985549 0.014448 -10.661998 18.470701
0.985549 0.014448 -10.661998 18.470701
0.986488 0.013509 -10.777513 18.411488
0.986488 0.013509 -10.777513 18.411488
0.986488 0.013509 -10.777513 18.411488
0.986488 0.013509 -10.777513 18.411488
0.986488 0.013509 -10.777513 18.411488
0.986488 0.013509 -10.777513 18.411488
0.985912 0.014084 -10.816268 18.338214
0.985912 0.014084 -10.816268 18.338214
0.985912 0.014084 -10.816268 18.338214
0.985912 0.014084 -10.816268 18.338214
0.985912 0.014084 -10.816268 18.338214
0.985912 0.014084 -10.816268 18.338214
0.983776 0.016221 -10.785480 18.240785
0.983776 0.016221 -10.785480 18.240785
0.983776 0.016221 -10.785480 18.240785
0.983776 0.016221 -10.785480 18.240785
0.983776 0.016221 -10.785480 18.240785
0.983776 0.016221 -10.785480 18.240785
0.979593 0.020405 -10.707355 18.067849
0.979593 0.020405 -10.707355 18.067849
0.979593 0.020405 -10.707355 18.067849
0.979593 0.020405 -10.707355 18.067849
0.979593 0.020405 -10.707355 18.067849
0.979593 0.020405 -10.707355 18.067849
0.972252 0.027747 -10.619554 17.715058
0.972252 0.027747 -10.619554 17.715058
0.972252 0.027747 -10.619554 17.715058
0.972252 0.027747 -10.619554 17.715058
0.972252 0.027747 -10.619554 17.715058
0.972252 0.027747 -10.619554 17.715058
0.887742 0.112289 -11.398796 11.863797
0.887742 0.112289 -11.398796 11.863797
0.887742 0.112289 -11.398796 11.863797
0.887742 0.112289 -11.398796 11.863797
0.887742 0.112289 -11.398796 11.863797
0.887742 0.112289 -11.398796 11.863797
0.817428 0.182622 -12.591579 6.451106
0.817428 0.182622 -12.591579 6.451106
0.817428 0.182622 -12.591579 6.451106
0.817428 0.182622 -12.591579 6.451106
0.817428 0.182622 -12.591579 6.451106
0.817428 0.182622 -12.591579 6.451106
0.695655 0.304395 -13.172398 -1.437848
0.695655 0.304395 -13.172398 -1.437848
0.695655 0.304395 -13.172398 -1.437848
0.695655 0.304395 -13.172398 -1.437848
0.695655 0.304395 -13.172398 -1.437848
0.695655 0.304395 -13.172398 -1.437848
0.515837 0.484170 -10.388186 -9.444245
0.515837 0.484170 -10.388186 -9.444245
0.515837 0.484170 -10.388186 -9.444245
0.515837 0.484170 -10.388186 -9.444245
0.515837 0.484170 -10.388186 -9.444245
0.515837 0.484170 -10.388186 -9.444245
0.322886 0.677069 -2.804058 -13.436625
0.322886 0.677069 -2.804058 -13.436625
0.322886 0.677069 -2.804058 -13.436625
0.322886 0.677069 -2.804058 -13.436625
0.322886 0.677069 -2.804058 -13.436625
0.322886 0.677069 -2.804058 -13.436625
0.179320 0.820631 5.984095 -13.260483
0.179320 0.820631 5.984095 -13.260483
0.179320 0.820631 5.984095 -13.260483
0.179320 0.820631 5.984095 -13.260483
0.179320 0.820631 5.984095 -13.260483
0.179320 0.820631 5.984095 -13.260483
0.095575 0.904398 12.182101 -12.085401
0.095575 0.904398 12.182101 -12.085401
0.095575 0.904398 12.182101 -12.085401
0.095575 0.904398 12.182101 -12.085401
0.095575 0.904398 12.182101 -12.085401
0.095575 0.904398 12.182101 -12.085401
0.051610 0.948382 15.357324 -11.547086
0.051610 0.948382 15.357324 -11.547086
0.051610 0.948382 15.357324 -11.547086
0.051610 0.948382 15.357324 -11.547086
0.051610 0.948382 15.357324 -11.547086
0.051610 0.948382 15.357324 -11.547086
0.028824 0.971175 16.665636 -11.605411
0.028824 0.971175 16.665636 -11.605411
0.028824 0.971175 16.665636 -11.605411
0.028824 0.971175 16.665636 -11.605411
0.028824 0.971175 16.665636 -11.605411
0.028824 0.971175 16.665636 -11.605411
0.016615 0.983386 17.068443 -11.934883
0.016615 0.983386 17.068443 -11.934883
0.016615 0.983386 17.068443 -11.934883
0.016615 0.983386 17.068443 -11.934883
0.016615 0.983386 17.068443 -11.934883
0.016615 0.983386 17.068443 -11.934883
0.009847 0.990155 17.063182 -12.346118
0.009847 0.990155 17.063182 -12.346118
0.009847 0.990155 17.063182 -12.346118
0.009847 0.990155 17.063182 -12.346118
0.009847 0.990155 17.063182 -12.346118
0.009847 0.990155 17.063182 -12.346118
0.006025 0.993976 16.907991 -12.730564
0.006025 0.993976 16.907991 -12.730564
0.006025 0.993976 16.907991 -12.730564
0.006025 0.993976 16.907991 -12.730564
0.006025 0.993976 16.907991 -12.730564
0.006025 0.993976 16.907991 -12.730564
0.003925 0.996075 16.723842 -13.040708
0.003925 0.996075 16.723842 -13.040708
0.003925 0.996075 16.723842 -13.040708
0.003925 0.996075 16.723842 -13.040708
0.003925 0.996075 16.723842 -13.040708
0.003925 0.996075 16.723842 -13.040708
0.002942 0.997058 16.577538 -13.245979
0.002942 0.997058 16.577538 -13.245979
0.002942 0.997058 16.577538 -13.245979
0.002942 0.997058 16.577538 -13.245979
0.002942 0.997058 16.577538 -13.245979
0.002942 0.997058 16.577538 -13.245979
0.002767 0.997231 16.520215 -13.313765
0.002767 0.997231 16.520215 -13.313765
0.002767 0.997231 16.520215 -13.313765
0.002767 0.997231 16.520215 -13.313765
0.002767 0.997231 16.520215 -13.313765
0.002767 0.997231 16.520215 -13.313765
0.003317 0.996682 16.562373 -13.238625
0.003317 0.996682 16.562373 -13.238625
0.003317 0.996682 16.562373 -13.238625
0.003317 0.996682 16.562373 -13.238625
0.003317 0.996682 16.562373 -13.238625
0.003317 0.996682 16.562373 -13.238625
0.004699 0.995299 16.671252 -13.046775
0.004699 0.995299 16.671252 -13.046775
0.004699 0.995299 16.671252 -13.046775
0.004699 0.995299 16.671252 -13.046775
0.004699 0.995299 16.671252 -13.046775
0.004699 0.995299 16.671252 -13.046775
0.007164 0.992835 16.804634 -12.765501
0.007164 0.992835 16.804634 -12.765501
0.007164 0.992835 16.804634 -12.765501
0.007164 0.992835 16.804634 -12.765501
0.007164 0.992835 16.804634 -12.765501
0.007164 0.992835 16.804634 -12.765501
0.011192 0.988808 16.906351 -12.422111
0.011192 0.988808 16.906351 -12.422111
0.011192 0.988808 16.906351 -12.422111
0.011192 0.988808 16.906351 -12.422111
0.011192 0.988808 16.906351 -12.422111
0.011192 0.988808 16.906351 -12.422111
0.017661 0.982339 16.868758 -12.071584
0.017661 0.982339 16.868758 -12.071584
0.017661 0.982339 16.868758 -12.071584
0.017661 0.982339 16.868758 -12.071584
0.017661 0.982339 16.868758 -12.071584
0.017661 0.982339 16.868758 -12.071584
0.028023 0.971979 16.527790 -11.791083
0.028023 0.971979 16.527790 -11.791083
0.028023 0.971979 16.527790 -11.791083
0.028023 0.971979 16.527790 -11.791083
0.028023 0.971979 16.527790 -11.791083
0.028023 0.971979 16.527790 -11.791083
0.044694 0.955307 15.650408 -11.668850
0.044694 0.955307 15.650408 -11.668850
0.044694 0.955307 15.650408 -11.668850
0.044694 0.955307 15.650408 -11.668850
0.044694 0.955307 15.650408 -11.668850
0.044694 0.955307 15.650408 -11.668850
0.071684 0.928306 13.860610 -11.840769
0.071684 0.928306 13.860610 -11.840769
0.071684 0.928306 13.860610 -11.840769
0.071684 0.928306 13.860610 -11.840769
0.071684 0.928306 13.860610 -11.840769
0.071684 0.928306 13.860610 -11.840769
0.114808 0.885155 10.684689 -12.432645
0.114808 0.885155 10.684689 -12.432645
0.114808 0.885155 10.684689 -12.432645
0.114808 0.885155 10.684689 -12.432645
0.114808 0.885155 10.684689 -12.432645
0.114808 0.885155 10.684689 -12.432645
0.180175 0.819745 5.937326 -13.264361
0.180175 0.819745 5.937326 -13.264361
0.180175 0.819745 5.937326 -13.264361
0.180175 0.819745 5.937326 -13.264361
0.180175 0.819745 5.937326 -13.264361
0.180175 0.819745 5.937326 -13.264361
0.270306 0.729580 0.184844 -13.618606
0.270306 0.729580 0.184844 -13.618606
0.270306 0.729580 0.184844 -13.618606
0.270306 0.729580 0.184844 -13.618606
0.270306 0.729580 0.184844 -13.618606
0.270306 0.729580 0.184844 -13.618606
0.379691 0.620215 -5.350704 -12.602501
0.379691 0.620215 -5.350704 -12.602501
0.379691 0.620215 -5.350704 -12.602501
0.379691 0.620215 -5.350704 -12.602501
0.379691 0.620215 -5.350704 -12.602501
0.379691 0.620215 -5.350704 -12.602501
0.493120 0.506880 -9.479526 -9.934951
0.493120 0.506880 -9.479526 -9.934951
0.493120 0.506880 -9.479526 -9.934951
0.493120 0.506880 -9.479526 -9.934951
0.493120 0.506880 -9.479526 -9.934951
0.493120 0.506880 -9.479526 -9.934951
0.592200 0.407926 -11.792286 -6.307396
0.592200 0.407926 -11.792286 -6.307396
0.592200 0.407926 -11.792286 -6.307396
0.592200 0.407926 -11.792286 -6.307396
0.592200 0.407926 -11.792286 -6.307396
0.592200 0.407926 -11.792286 -6.307396
0.666758 0.333482 -12.726462 -2.769351
0.666758 0.333482 -12.726462 -2.769351
0.666758 0.333482 -12.726462 -2.769351
0.666758 0.333482 -12.726462 -2.769351
0.666758 0.333482 -12.726462 -2.769351
0.666758 0.333482 -12.726462 -2.769351
0.716906 0.283421 -12.944944 0.020329
0.716906 0.283421 -12.944944 0.020329
0.716906 0.283421 -12.944944 0.020329
0.716906 0.283421 -12.944944 0.020329
0.716906 0.283421 -12.944944 0.020329
0.716906 0.283421 -12.944944 0.020329
0.746918 0.253479 -12.908843 1.855164
0.746918 0.253479 -12.908843 1.855164
0.746918 0.253479 -12.908843 1.855164
0.746918 0.253479 -12.908843 1.855164
0.746918 0.253479 -12.908843 1.855164
0.746918 0.253479 -12.908843 1.855164
0.760570 0.239886 -12.850814 2.728513
0.760570 0.239886 -12.850814 2.728513
0.760570 0.239886 -12.850814 2.728513
0.760570 0.239886 -12.850814 2.728513
0.760570 0.239886 -12.850814 2.728513
0.760570 0.239886 -12.850814 2.728513
0.759771 0.240740 -12.858862 2.666158
0.759771 0.240740 -12.858862 2.666158
0.759771 0.240740 -12.858862 2.666158
0.759771 0.240740 -12.858862 2.666158
0.759771 0.240740 -12.858862 2.666158
0.759771 0.240740 -12.858862 2.666158
0.744435 0.256121 -12.928096 1.667030
0.744435 0.256121 -12.928096 1.667030
0.744435 0.256121 -12.928096 1.667030
0.744435 0.256121 -12.928096 1.667030
0.744435 0.256121 -12.928096 1.667030
0.744435 0.256121 -12.928096 1.667030
0.712486 0.288087 -12.956887 -0.292910
0.712486 0.288087 -12.956887 -0.292910
0.712486 0.288087 -12.956887 -0.292910
0.712486 0.288087 -12.956887 -0.292910
0.712486 0.288087 -12.956887 -0.292910
0.712486 0.288087 -12.956887 -0.292910
0.660036 0.340486 -12.691580 -3.193750
0.660036 0.340486 -12.691580 -3.193750
0.660036 0.340486 -12.691580 -3.193750
0.660036 0.340486 -12.691580 -3.193750
0.660036 0.340486 -12.691580 -3.193750
0.660036 0.340486 -12.691580 -3.193750
0.583026 0.417303 -11.645924 -6.789450
0.583026 0.417303 -11.645924 -6.789450
0.583026 0.417303 -11.645924 -6.789450
0.583026 0.417303 -11.645924 -6.789450
0.583026 0.417303 -11.645924 -6.789450
0.583026 0.417303 -11.645924 -6.789450
0.482243 0.517721 -9.163277 -10.366293
0.482243 0.517721 -9.163277 -10.366293
0.482243 0.517721 -9.163277 -10.366293
0.482243 0.517721 -9.163277 -10.366293
0.482243 0.517721 -9.163277 -10.366293
0.482243 0.517721 -9.163277 -10.366293
0.368949 0.630610 -4.888041 -12.882061
0.368949 0.630610 -4.888041 -12.882061
0.368949 0.630610 -4.888041 -12.882061
0.368949 0.630610 -4.888041 -12.882061
0.368949 0.630610 -4.888041 -12.882061
0.368949 0.630610 -4.888041 -12.882061
0.261399 0.737939 0.674139 -13.748539
0.261399 0.737939 0.674139 -13.748539
0.261399 0.737939 0.674139 -13.748539
0.261399 0.737939 0.674139 -13.748539
0.261399 0.737939 0.674139 -13.748539
0.261399 0.737939 0.674139 -13.748539
0.173627 0.825759 6.326598 -13.331394
0.173627 0.825759 6.326598 -13.331394
0.173627 0.825759 6.326598 -13.331394
0.173627 0.825759 6.326598 -13.331394
0.173627 0.825759 6.326598 -13.331394
0.173627 0.825759 6.326598 -13.331394
0.110249 0.889350 10.913706 -12.518905
0.110249 0.889350 10.913706 -12.518905
0.110249 0.889350 10.913706 -12.518905
0.110249 0.889350 10.913706 -12.518905
0.110249 0.889350 10.913706 -12.518905
0.110249 0.889350 10.913706 -12.518905
0.068475 0.931340 13.944780 -11.974079
0.068475 0.931340 13.944780 -11.974079
0.068475 0.931340 13.944780 -11.974079
0.068475 0.931340 13.944780 -11.974079
0.068475 0.931340 13.944780 -11.974079
0.068475 0.931340 13.944780 -11.974079
0.042310 0.957635 15.634408 -11.841953
0.042310 0.957635 15.634408 -11.841953
0.042310 0.957635 15.634408 -11.841953
0.042310 0.957635 15.634408 -11.841953
0.042310 0.957635 15.634408 -11.841953
0.042310 0.957635 15.634408 -11.841953
0.026157 0.973844 16.448861 -11.989785
0.026157 0.973844 16.448861 -11.989785
0.026157 0.973844 16.448861 -11.989785
0.026157 0.973844 16.448861 -11.989785
0.026157 0.973844 16.448861 -11.989785
0.026157 0.973844 16.448861 -11.989785
0.016176 0.983844 16.754368 -12.279335
0.016176 0.983844 16.754368 -12.279335
0.016176 0.983844 16.754368 -12.279335
0.016176 0.983844 16.754368 -12.279335
0.016176 0.983844 16.754368 -12.279335
0.016176 0.983844 16.754368 -12.279335
0.010050 0.989972 16.782945 -12.616226
0.010050 0.989972 16.782945 -12.616226
0.010050 0.989972 16.782945 -12.616226
0.010050 0.989972 16.782945 -12.616226
0.010050 0.989972 16.782945 -12.616226
0.010050 0.989972 16.782945 -12.616226
0.006353 0.993662 16.702618 -12.917277
0.006353 0.993662 16.702618 -12.917277
0.006353 0.993662 16.702618 -12.917277
0.006353 0.993662 16.702618 -12.917277
0.006353 0.993662 16.702618 -12.917277
0.006353 0.993662 16.702618 -12.917277
0.004226 0.995778 16.625757 -13.121207
0.004226 0.995778 16.625757 -13.121207
0.004226 0.995778 16.625757 -13.121207
0.004226 0.995778 16.625757 -13.121207
0.004226 0.995778 16.625757 -13.121207
0.004226 0.995778 16.625757 -13.121207
0.003191 0.996801 16.627476 -13.181267
0.003191 0.996801 16.627476 -13.181267
0.003191 0.996801 16.627476 -13.181267
0.003191 0.996801 16.627476 -13.181267
0.003191 0.996801 16.627476 -13.181267
0.003191 0.996801 16.627476 -13.181267
0.003015 0.996970 16.753583 -13.065581
0.003015 0.996970 16.753583 -13.065581
0.003015 0.996970 16.753583 -13.065581
0.003015 0.996970 16.753583 -13.065581
