Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993550 0.006448 -13.014304 16.598274
0.993550 0.006448 -13.014304 16.598274
0.993550 0.006448 -13.014304 16.598274
0.993550 0.006448 -13.014304 16.598273
0.993550 0.006448 -13.014304 16.598272
0.993550 0.006448 -13.014304 16.598273
0.989947 0.010051 -12.672801 16.723243
0.989947 0.010051 -12.672801 16.723244
0.989947 0.010051 -12.672801 16.723243
0.989947 0.010051 -12.672801 16.723242
0.989947 0.010051 -12.672801 16.723241
0.989947 0.010051 -12.672801 16.723242
0.984414 0.015584 -12.309007 16.754497
0.984414 0.015584 -12.309007 16.754498
0.984414 0.015584 -12.309007 16.754497
0.984414 0.015584 -12.309008 16.754494
0.984414 0.015585 -12.309008 16.754492
0.984414 0.015584 -12.309008 16.754494
0.976045 0.023955 -11.993452 16.566997
0.976045 0.023955 -11.993451 16.567000
0.976045 0.023955 -11.993452 16.566997
0.976045 0.023955 -11.993453 16.566990
0.976045 0.023955 -11.993453 16.566986
0.976045 0.023955 -11.993453 16.566990
0.963552 0.036450 -11.786234 16.023250
0.963552 0.036450 -11.786232 16.023259
0.963552 0.036450 -11.786234 16.023250
0.963552 0.036450 -11.786237 16.023233
0.963552 0.036450 -11.786239 16.023224
0.963552 0.036450 -11.786237 16.023233
0.945066 0.054939 -11.755435 14.943104
0.945066 0.054938 -11.755430 14.943125
0.945066 0.054939 -11.755435 14.943104
0.945065 0.054939 -11.755443 14.943064
0.945065 0.054939 -11.755448 14.943043
0.945065 0.054939 -11.755443 14.943064
0.918112 0.081895 -11.989349 13.090306
0.918113 0.081894 -11.989338 13.090352
0.918112 0.081895 -11.989349 13.090306
0.918111 0.081896 -11.989371 13.090213
0.918111 0.081896 -11.989382 13.090167
0.918111 0.081896 -11.989371 13.090213
0.880125 0.119884 -12.515227 10.285163
0.880126 0.119882 -12.515207 10.285259
0.880125 0.119884 -12.515227 10.285163
0.880123 0.119886 -12.515268 10.284972
0.880121 0.119887 -12.515288 10.284876
0.880123 0.119886 -12.515268 10.284972
0.829729 0.170281 -13.172570 6.608475
0.829731 0.170278 -13.172545 6.608652
0.829729 0.170281 -13.172570 6.608475
0.829724 0.170285 -13.172620 6.608123
0.829722 0.170288 -13.172645 6.607947
0.829724 0.170285 -13.172620 6.608123
0.768192 0.231816 -13.618704 2.482858
0.768197 0.231812 -13.618700 2.483143
0.768192 0.231816 -13.618704 2.482858
0.768183 0.231825 -13.618712 2.482288
0.768179 0.231830 -13.618716 2.482004
0.768183 0.231825 -13.618712 2.482288
0.699651 0.300355 -13.527170 -1.513444
0.699658 0.300347 -13.527243 -1.513033
0.699651 0.300355 -13.527170 -1.513444
0.699635 0.300371 -13.527025 -1.514268
0.699628 0.300378 -13.526952 -1.514679
0.699635 0.300371 -13.527025 -1.514268
0.629983 0.370019 -12.790792 -4.919039
0.629995 0.370006 -12.791030 -4.918504
0.629983 0.370019 -12.790792 -4.919039
0.629959 0.370043 -12.790316 -4.920108
0.629946 0.370055 -12.790079 -4.920642
0.629959 0.370043 -12.790316 -4.920108
0.565591 0.434408 -11.559608 -7.501976
0.565609 0.434390 -11.560118 -7.501346
0.565591 0.434408 -11.559608 -7.501976
0.565555 0.434444 -11.558589 -7.503235
0.565537 0.434462 -11.558079 -7.503864
0.565555 0.434444 -11.558589 -7.503235
0.512175 0.487822 -10.153223 -9.244117
0.512200 0.487798 -10.154109 -9.243432
0.512175 0.487822 -10.153223 -9.244117
0.512126 0.487872 -10.151451 -9.245487
0.512101 0.487896 -10.150566 -9.246172
0.512126 0.487872 -10.151451 -9.245487
0.473728 0.526272 -8.927672 -10.265296
0.473760 0.526239 -8.929019 -10.264577
0.473728 0.526272 -8.927672 -10.265296
0.473664 0.526336 -8.924979 -10.266733
0.473631 0.526368 -8.923633 -10.267451
0.473664 0.526336 -8.924979 -10.266733
0.452379 0.547625 -8.167962 -10.723285
0.452420 0.547584 -8.169833 -10.722515
0.452379 0.547625 -8.167962 -10.723285
0.452297 0.547707 -8.164220 -10.724824
0.452256 0.547748 -8.162351 -10.725594
0.452297 0.547707 -8.164220 -10.724824
0.449215 0.550794 -8.045836 -10.723924
0.449266 0.550742 -8.048264 -10.723025
0.449215 0.550794 -8.045836 -10.723924
0.449112 0.550896 -8.040983 -10.725721
0.449061 0.550948 -8.038559 -10.726618
0.449112 0.550896 -8.040983 -10.725721
0.465038 0.534971 -8.611296 -10.270617
0.465101 0.534908 -8.614247 -10.269441
0.465038 0.534971 -8.611296 -10.270617
0.464911 0.535098 -8.605407 -10.272968
0.464848 0.535161 -8.602470 -10.274143
0.464911 0.535098 -8.605407 -10.272968
0.500426 0.499574 -9.773638 -9.245782
0.500503 0.499498 -9.776938 -9.244109
0.500426 0.499574 -9.773638 -9.245782
0.500274 0.499727 -9.767069 -9.249128
0.500198 0.499803 -9.763802 -9.250804
0.500274 0.499727 -9.767069 -9.249128
0.554670 0.445309 -11.261979 -7.436846
0.554757 0.445222 -11.265270 -7.434454
0.554670 0.445309 -11.261979 -7.436846
0.554496 0.445483 -11.255476 -7.441656
0.554410 0.445569 -11.252265 -7.444082
0.554496 0.445483 -11.255476 -7.441656
0.624195 0.375752 -12.635065 -4.635337
0.624287 0.375660 -12.637858 -4.632129
0.624195 0.375752 -12.635065 -4.635337
0.624012 0.375935 -12.629657 -4.641873
0.623920 0.376026 -12.627036 -4.645219
0.624012 0.375935 -12.629657 -4.641873
0.701759 0.298153 -13.432114 -0.823936
0.701846 0.298066 -13.433990 -0.820074
0.701759 0.298153 -13.432114 -0.823936
0.701583 0.298330 -13.428701 -0.832026
0.701494 0.298419 -13.427117 -0.836250
0.701583 0.298330 -13.428701 -0.832026
0.777853 0.222038 -13.438756 3.648996
0.777929 0.221962 -13.439561 3.653140
0.777853 0.222038 -13.438756 3.648996
0.777698 0.222193 -13.437486 3.640146
0.777619 0.222272 -13.436882 3.635569
0.777698 0.222193 -13.437486 3.640146
0.843717 0.156177 -12.857561 8.076624
0.843777 0.156118 -12.857618 8.080451
0.843717 0.156177 -12.857561 8.076624
0.843594 0.156301 -12.857350 8.068775
0.843532 0.156363 -12.857092 8.064929
0.843594 0.156301 -12.857350 8.068775
0.894496 0.105420 -12.154233 11.727407
0.894537 0.105378 -12.154261 11.730121
0.894496 0.105420 -12.154233 11.727407
0.894412 0.105505 -12.153742 11.722281
0.894370 0.105547 -12.153405 11.719810
0.894412 0.105505 -12.153742 11.722281
0.930232 0.069711 -11.683581 14.265300
0.930256 0.069686 -11.683926 14.266606
0.930232 0.069711 -11.683581 14.265300
0.930183 0.069760 -11.682720 14.262818
0.930159 0.069784 -11.682282 14.261582
0.930183 0.069760 -11.682720 14.262818
0.953973 0.045994 -11.508014 15.813260
0.953982 0.045984 -11.508461 15.813536
0.953973 0.045994 -11.508014 15.813260
0.953953 0.046014 -11.507115 15.812684
0.953942 0.046024 -11.506667 15.812381
0.953953 0.046014 -11.507115 15.812684
0.969240 0.030745 -11.526549 16.678439
0.969238 0.030747 -11.526928 16.677991
0.969240 0.030745 -11.526549 16.678439
0.969245 0.030740 -11.525878 16.679212
0.969247 0.030738 -11.525526 16.679595
0.969245 0.030740 -11.525878 16.679212
0.978802 0.021197 -11.633952 17.125825
0.978788 0.021211 -11.634290 17.124721
0.978802 0.021197 -11.633952 17.125825
0.978828 0.021170 -11.633710 17.127587
0.978841 0.021157 -11.633650 17.128382
0.978828 0.021170 -11.633710 17.127587
0.984484 0.015525 -11.771865 17.318529
0.984460 0.015549 -11.772171 17.316826
0.984484 0.015525 -11.771865 17.318529
0.984531 0.015476 -11.771544 17.321679
0.984555 0.015453 -11.771593 17.323036
0.984531 0.015476 -11.771544 17.321679
0.987409 0.012606 -11.904535 17.356361
0.987376 0.012639 -11.904444 17.354469
0.987409 0.012606 -11.904535 17.356361
0.987475 0.012539 -11.904300 17.360572
0.987509 0.012505 -11.904125 17.362743
0.987475 0.012539 -11.904300 17.360572
0.988248 0.011769 -12.004875 17.304909
0.988206 0.011811 -12.003995 17.303276
0.988248 0.011769 -12.004875 17.304909
0.988331 0.011686 -12.006260 17.308499
0.988373 0.011644 -12.006777 17.310452
0.988331 0.011686 -12.006260 17.308499
0.987384 0.012631 -12.069140 17.190095
0.987334 0.012681 -12.068379 17.187883
0.987384 0.012631 -12.069140 17.190095
0.987483 0.012532 -12.070670 17.194444
0.987532 0.012483 -12.071416 17.196605
0.987483 0.012532 -12.070670 17.194444
0.985067 0.014941 -12.132031 16.991566
0.985013 0.014995 -12.132011 16.988392
0.985067 0.014941 -12.132031 16.991566
0.985174 0.014834 -12.132159 16.997785
0.985227 0.014781 -12.132263 17.000835
0.985174 0.014834 -12.132159 16.997785
0.981613 0.018386 -12.213277 16.707672
0.981560 0.018438 -12.213610 16.704253
0.981613 0.018386 -12.213277 16.707672
0.981717 0.018282 -12.212647 16.714455
0.981769 0.018230 -12.212350 16.717819
0.981717 0.018282 -12.212647 16.714455
0.977505 0.022487 -12.315266 16.363916
0.977459 0.022533 -12.315539 16.360925
0.977505 0.022487 -12.315266 16.363916
0.977598 0.022394 -12.314724 16.369887
0.977644 0.022348 -12.314454 16.372865
0.977598 0.022394 -12.314724 16.369887
0.973481 0.026507 -12.431226 16.009968
0.973444 0.026545 -12.431351 16.007644
0.973481 0.026507 -12.431226 16.009968
0.973557 0.026432 -12.430976 16.014609
0.973594 0.026395 -12.430852 16.016926
0.973557 0.026432 -12.430976 16.014609
0.970497 0.029491 -12.559735 15.703285
0.970469 0.029519 -12.559763 15.701636
0.970497 0.029491 -12.559735 15.703285
0.970553 0.029436 -12.559681 15.706582
0.970580 0.029408 -12.559655 15.708229
0.970553 0.029436 -12.559681 15.706582
0.969527 0.030463 -12.690456 15.512041
0.969508 0.030481 -12.690405 15.511015
0.969527 0.030463 -12.690456 15.512041
0.969564 0.030426 -12.690559 15.514095
0.969582 0.030407 -12.690611 15.515121
0.969564 0.030426 -12.690559 15.514095
0.971081 0.028911 -12.828766 15.461939
0.971070 0.028922 -12.828663 15.461399
0.971081 0.028911 -12.828766 15.461939
0.971103 0.028889 -12.828972 15.463021
0.971114 0.028878 -12.829075 15.463562
0.971103 0.028889 -12.828972 15.463021
0.974928 0.025067 -12.986807 15.528357
0.974922 0.025073 -12.986686 15.528133
0.974928 0.025067 -12.986807 15.528357
0.974940 0.025055 -12.987049 15.528805
0.974946 0.025049 -12.987170 15.529029
0.974940 0.025055 -12.987049 15.528805
0.980125 0.019874 -13.202100 15.618752
0.980122 0.019877 -13.201988 15.618698
0.980125 0.019874 -13.202100 15.618752
0.980131 0.019868 -13.202323 15.618864
0.980134 0.019865 -13.202435 15.618919
0.980131 0.019868 -13.202323 15.618864
0.985546 0.014457 -13.500209 15.640932
0.985545 0.014458 -13.500119 15.640950
0.985546 0.014457 -13.500209 15.640932
0.985548 0.014454 -13.500391 15.640898
0.985550 0.014453 -13.500481 15.640882
0.985548 0.014454 -13.500391 15.640898
0.990254 0.009750 -13.880445 15.539775
0.990254 0.009750 -13.880379 15.539810
0.990254 0.009750 -13.880445 15.539775
0.990255 0.009748 -13.880576 15.539702
0.990256 0.009748 -13.880642 15.539666
0.990255 0.009748 -13.880576 15.539702
0.993832 0.006171 -14.255872 15.376808
0.993832 0.006171 -14.255828 15.376841
0.993832 0.006171 -14.255872 15.376808
0.993832 0.006170 -14.255959 15.376742
0.993832 0.006170 -14.256003 15.376708
0.993832 0.006170 -14.255959 15.376742
0.996021 0.003979 -14.514159 15.248484
0.996021 0.003979 -14.514134 15.248506
0.996021 0.003979 -14.514159 15.248484
0.996021 0.003979 -14.514210 15.248439
0.996021 0.003979 -14.514236 15.248416
0.996021 0.003979 -14.514210 15.248439
0.996641 0.003358 -14.474872 15.324015
0.996641 0.003358 -14.474859 15.324028
0.996641 0.003358 -14.474872 15.324015
0.996641 0.003358 -14.474898 15.323990
0.996641 0.003358 -14.474911 15.323977
0.996641 0.003358 -14.474898 15.323990
0.994788 0.005209 -14.071543 15.615439
0.994788 0.005209 -14.071538 15.615444
0.994788 0.005209 -14.071543 15.615439
0.994788 0.005209 -14.071552 15.615429
0.994788 0.005209 -14.071557 15.615423
0.994788 0.005209 -14.071552 15.615429
0.988134 0.011863 -13.304075 15.982770
0.988134 0.011863 -13.304074 15.982772
0.988134 0.011863 -13.304075 15.982770
0.988134 0.011863 -13.304076 15.982766
0.988134 0.011863 -13.304077 15.982764
0.988134 0.011863 -13.304076 15.982766
0.968543 0.031457 -12.537210 15.572323
0.968543 0.031457 -12.537211 15.572325
0.968543 0.031457 -12.537210 15.572323
0.968543 0.031457 -12.537208 15.572321
0.968543 0.031457 -12.537207 15.572320
0.968543 0.031457 -12.537208 15.572321
0.906702 0.093320 -12.587203 11.806409
0.906702 0.093320 -12.587204 11.806413
0.906702 0.093320 -12.587203 11.806409
0.906702 0.093320 -12.587203 11.806400
0.906702 0.093321 -12.587202 11.806396
0.906702 0.093320 -12.587203 11.806400
0.704429 0.295607 -13.600635 -1.356034
0.704429 0.295607 -13.600638 -1.356028
0.704429 0.295607 -13.600635 -1.356034
0.704429 0.295607 -13.600629 -1.356047
0.704428 0.295607 -13.600626 -1.356053
0.704429 0.295607 -13.600629 -1.356047
0.327057 0.672905 -2.113013 -12.511161
0.327057 0.672905 -2.113022 -12.511162
0.327057 0.672905 -2.113013 -12.511161
0.327056 0.672905 -2.112996 -12.511160
0.327056 0.672905 -2.112987 -12.511159
0.327056 0.672905 -2.112996 -12.511160
0.106055 0.893918 12.944561 -10.700081
0.106055 0.893918 12.944557 -10.700083
0.106055 0.893918 12.944561 -10.700081
0.106055 0.893918 12.944569 -10.700078
0.106055 0.893918 12.944572 -10.700076
0.106055 0.893918 12.944569 -10.700078
0.036896 0.963101 17.757679 -10.030970
0.036896 0.963101 17.757678 -10.030971
0.036896 0.963101 17.757679 -10.030970
0.036896 0.963101 17.757681 -10.030969
0.036896 0.963101 17.757682 -10.030969
0.036896 0.963101 17.757681 -10.030969
0.014721 0.985280 18.407707 -10.709860
0.014721 0.985280 18.407707 -10.709860
0.014721 0.985280 18.407707 -10.709860
0.014721 0.985280 18.407708 -10.709859
0.014721 0.985280 18.407708 -10.709859
0.014721 0.985280 18.407708 -10.709859
0.006378 0.993624 17.875876 -11.741787
0.006378 0.993624 17.875876 -11.741787
0.006378 0.993624 17.875876 -11.741787
0.006378 0.993624 17.875877 -11.741786
0.006378 0.993624 17.875877 -11.741786
0.006378 0.993624 17.875877 -11.741786
0.003027 0.996974 17.133208 -12.685309
0.003027 0.996974 17.133208 -12.685309
0.003027 0.996974 17.133208 -12.685309
0.003027 0.996974 17.133208 -12.685309
0.003027 0.996974 17.133208 -12.685309
0.003027 0.996974 17.133208 -12.685309
0.002281 0.997718 16.534482 -13.328709
0.002281 0.997718 16.534482 -13.328709
0.002281 0.997718 16.534482 -13.328709
0.002281 0.997718 16.534482 -13.328709
0.002281 0.997718 16.534483 -13.328709
0.002281 0.997718 16.534482 -13.328709
0.003902 0.996097 16.328826 -13.437159
0.003902 0.996097 16.328826 -13.437159
0.003902 0.996097 16.328826 -13.437159
0.003902 0.996097 16.328826 -13.437158
0.003902 0.996097 16.328826 -13.437159
0.003902 0.996097 16.328826 -13.437158
0.010030 0.989967 16.393046 -13.005281
0.010030 0.989967 16.393046 -13.005281
0.010030 0.989967 16.393046 -13.005281
0.010030 0.989967 16.393046 -13.005281
0.010030 0.989967 16.393046 -13.005281
0.010030 0.989967 16.393046 -13.005281
0.028434 0.971565 15.898372 -12.395679
0.028434 0.971565 15.898373 -12.395679
0.028434 0.971565 15.898372 -12.395679
0.028434 0.971565 15.898372 -12.395679
0.028434 0.971565 15.898372 -12.395679
0.028434 0.971565 15.898372 -12.395679
0.088241 0.911776 12.103797 -12.601548
0.088241 0.911776 12.103798 -12.601548
0.088241 0.911776 12.103797 -12.601548
0.088241 0.911776 12.103797 -12.601548
0.088241 0.911776 12.103797 -12.601548
0.088241 0.911776 12.103797 -12.601548
0.286184 0.713848 -1.166225 -13.994109
0.286184 0.713848 -1.166224 -13.994109
0.286184 0.713848 -1.166225 -13.994109
0.286184 0.713848 -1.166226 -13.994109
0.286185 0.713848 -1.166226 -13.994109
0.286184 0.713848 -1.166226 -13.994109
0.663016 0.336952 -12.960219 -3.178715
0.663016 0.336952 -12.960219 -3.178715
0.663016 0.336952 -12.960219 -3.178715
0.663016 0.336952 -12.960219 -3.178714
0.663016 0.336952 -12.960220 -3.178714
0.663016 0.336952 -12.960219 -3.178714
0.890507 0.109469 -11.295160 12.135153
0.890507 0.109469 -11.295160 12.135153
0.890507 0.109469 -11.295160 12.135153
0.890507 0.109469 -11.295160 12.135154
0.890507 0.109469 -11.295160 12.135154
0.890507 0.109469 -11.295160 12.135154
0.962367 0.037632 -10.463517 17.278494
0.962367 0.037632 -10.463517 17.278494
0.962367 0.037632 -10.463517 17.278494
0.962367 0.037632 -10.463518 17.278494
0.962367 0.037632 -10.463518 17.278494
0.962367 0.037632 -10.463518 17.278494
0.984986 0.015016 -11.058228 18.040956
0.984986 0.015016 -11.058228 18.040956
0.984986 0.015016 -11.058228 18.040956
0.984986 0.015016 -11.058227 18.040956
0.984986 0.015016 -11.058227 18.040956
0.984986 0.015016 -11.058227 18.040956
0.992952 0.007049 -11.950328 17.626808
0.992952 0.007049 -11.950327 17.626808
0.992952 0.007049 -11.950328 17.626808
0.992952 0.007049 -11.950328 17.626808
0.992952 0.007049 -11.950328 17.626808
0.992952 0.007049 -11.950328 17.626808
0.994783 0.005218 -12.681412 17.005572
0.994783 0.005218 -12.681412 17.005572
0.994783 0.005218 -12.681412 17.005572
0.994783 0.005218 -12.681412 17.005572
0.994783 0.005218 -12.681412 17.005572
0.994783 0.005218 -12.681412 17.005572
0.990998 0.009002 -13.092481 16.367416
0.990998 0.009002 -13.092481 16.367416
0.990998 0.009002 -13.092481 16.367416
0.990998 0.009002 -13.092481 16.367416
0.990998 0.009002 -13.092481 16.367416
0.990998 0.009002 -13.092481 16.367416
0.975254 0.024745 -13.225421 15.289920
0.975254 0.024745 -13.225421 15.289920
0.975254 0.024745 -13.225421 15.289920
0.975254 0.024745 -13.225421 15.289920
0.975254 0.024745 -13.225421 15.289920
0.975254 0.024745 -13.225421 15.289920
0.921260 0.078747 -13.964835 11.311164
0.921260 0.078747 -13.964835 11.311164
0.921260 0.078747 -13.964835 11.311164
0.921260 0.078747 -13.964835 11.311164
0.921260 0.078747 -13.964835 11.311164
0.921260 0.078747 -13.964835 11.311164
0.749960 0.250046 -15.642185 -0.642917
0.749960 0.250046 -15.642185 -0.642917
0.749960 0.250046 -15.642185 -0.642917
0.749960 0.250046 -15.642185 -0.642916
0.749960 0.250046 -15.642185 -0.642916
0.749960 0.250046 -15.642185 -0.642916
0.414968 0.585030 -7.769603 -12.868365
0.414968 0.585030 -7.769603 -12.868365
0.414968 0.585030 -7.769603 -12.868365
0.414968 0.585030 -7.769603 -12.868365
0.414968 0.585030 -7.769603 -12.868365
0.414968 0.585030 -7.769603 -12.868365
0.166996 0.833008 7.814504 -12.163775
0.166996 0.833008 7.814504 -12.163775
0.166996 0.833008 7.814504 -12.163775
0.166996 0.833008 7.814504 -12.163775
0.166996 0.833008 7.814504 -12.163775
0.166996 0.833008 7.814504 -12.163775
0.072068 0.927935 15.806535 -9.868494
0.072068 0.927935 15.806535 -9.868494
0.072068 0.927935 15.806535 -9.868494
0.072068 0.927935 15.806535 -9.868494
0.072068 0.927935 15.806535 -9.868494
0.072068 0.927935 15.806535 -9.868494
0.039767 0.960233 18.315817 -9.297698
0.039767 0.960233 18.315817 -9.297698
0.039767 0.960233 18.315817 -9.297698
0.039767 0.960233 18.315817 -9.297698
0.039767 0.960233 18.315817 -9.297698
0.039767 0.960233 18.315817 -9.297698
0.028884 0.971115 18.926037 -9.340577
0.028884 0.971115 18.926037 -9.340577
0.028884 0.971115 18.926037 -9.340577
0.028884 0.971115 18.926037 -9.340576
0.028884 0.971115 18.926037 -9.340576
0.028884 0.971115 18.926037 -9.340576
0.027386 0.972612 18.896146 -9.460396
0.027386 0.972612 18.896146 -9.460396
0.027386 0.972612 18.896146 -9.460396
0.027386 0.972612 18.896146 -9.460396
0.027386 0.972612 18.896146 -9.460396
0.027386 0.972612 18.896146 -9.460396
0.033169 0.966831 18.419904 -9.589640
0.033169 0.966831 18.419904 -9.589640
0.033169 0.966831 18.419904 -9.589640
0.033169 0.966831 18.419904 -9.589640
0.033169 0.966831 18.419904 -9.589639
0.033169 0.966831 18.419904 -9.589640
0.049623 0.950381 17.188926 -9.833237
0.049623 0.950381 17.188926 -9.833237
0.049623 0.950381 17.188926 -9.833237
0.049623 0.950381 17.188926 -9.833237
0.049623 0.950381 17.188926 -9.833237
0.049623 0.950381 17.188926 -9.833237
0.248374 0.751668 1.956169 -13.138761
0.248374 0.751668 1.956169 -13.138761
0.248374 0.751668 1.956169 -13.138761
0.248374 0.751668 1.956169 -13.138761
0.248374 0.751668 1.956169 -13.138761
0.248374 0.751668 1.956169 -13.138761
