Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.477779 0.522210 -9.041473 -10.382252
0.296794 0.703148 -0.924322 -13.123226
0.296794 0.703148 -0.924322 -13.123226
0.296794 0.703148 -0.924322 -13.123226
0.296794 0.703148 -0.924322 -13.123226
0.296794 0.703148 -0.924322 -13.123226
0.296794 0.703148 -0.924322 -13.123226
0.174194 0.825751 6.977738 -12.574940
0.174194 0.825751 6.977738 -12.574940
0.174194 0.825751 6.977738 -12.574940
0.174194 0.825751 6.977738 -12.574940
0.174194 0.825751 6.977738 -12.574940
0.174194 0.825751 6.977738 -12.574940
0.103154 0.896813 12.286637 -11.526525
0.103154 0.896813 12.286637 -11.526525
0.103154 0.896813 12.286637 -11.526525
0.103154 0.896813 12.286637 -11.526525
0.103154 0.896813 12.286637 -11.526525
0.103154 0.896813 12.286637 -11.526525
0.063674 0.936312 15.171183 -11.009609
0.063674 0.936312 15.171183 -11.009609
0.063674 0.936312 15.171183 -11.009609
0.063674 0.936312 15.171183 -11.009609
0.063674 0.936312 15.171183 -11.009609
0.063674 0.936312 15.171183 -11.009609
0.041306 0.958689 16.562297 -10.959922
0.041306 0.958689 16.562297 -10.959922
0.041306 0.958689 16.562297 -10.959922
0.041306 0.958689 16.562297 -10.959922
0.041306 0.958689 16.562297 -10.959922
0.041306 0.958689 16.562297 -10.959922
0.027996 0.972002 17.178115 -11.142408
0.027996 0.972002 17.178115 -11.142408
0.027996 0.972002 17.178115 -11.142408
0.027996 0.972002 17.178115 -11.142408
0.027996 0.972002 17.178115 -11.142408
0.027996 0.972002 17.178115 -11.142408
0.019641 0.980357 17.396015 -11.425592
0.019641 0.980357 17.396015 -11.425592
0.019641 0.980357 17.396015 -11.425592
0.019641 0.980357 17.396015 -11.425592
0.019641 0.980357 17.396015 -11.425592
0.019641 0.980357 17.396015 -11.425592
0.014163 0.985835 17.396107 -11.754093
0.014163 0.985835 17.396107 -11.754093
0.014163 0.985835 17.396107 -11.754093
0.014163 0.985835 17.396107 -11.754093
0.014163 0.985835 17.396107 -11.754093
0.014163 0.985835 17.396107 -11.754093
0.010463 0.989534 17.281482 -12.090676
0.010463 0.989534 17.281482 -12.090676
0.010463 0.989534 17.281482 -12.090676
0.010463 0.989534 17.281482 -12.090676
0.010463 0.989534 17.281482 -12.090676
0.010463 0.989534 17.281482 -12.090676
0.007918 0.992077 17.115421 -12.409390
0.007918 0.992077 17.115421 -12.409390
0.007918 0.992077 17.115421 -12.409390
0.007918 0.992077 17.115421 -12.409390
0.007918 0.992077 17.115421 -12.409390
0.007918 0.992077 17.115421 -12.409390
0.006140 0.993854 16.938613 -12.692912
0.006140 0.993854 16.938613 -12.692912
0.006140 0.993854 16.938613 -12.692912
0.006140 0.993854 16.938613 -12.692912
0.006140 0.993854 16.938613 -12.692912
0.006140 0.993854 16.938613 -12.692912
0.004875 0.995118 16.770371 -12.937065
0.004875 0.995118 16.770371 -12.937065
0.004875 0.995118 16.770371 -12.937065
0.004875 0.995118 16.770371 -12.937065
0.004875 0.995118 16.770371 -12.937065
0.004875 0.995118 16.770371 -12.937065
0.003965 0.996027 16.620948 -13.141135
0.003965 0.996027 16.620948 -13.141135
0.003965 0.996027 16.620948 -13.141135
0.003965 0.996027 16.620948 -13.141135
0.003965 0.996027 16.620948 -13.141135
0.003965 0.996027 16.620948 -13.141135
0.003317 0.996674 16.491927 -13.309105
0.003317 0.996674 16.491927 -13.309105
0.003317 0.996674 16.491927 -13.309105
0.003317 0.996674 16.491927 -13.309105
0.003317 0.996674 16.491927 -13.309105
0.003317 0.996674 16.491927 -13.309105
0.002867 0.997123 16.386102 -13.441984
0.002867 0.997123 16.386102 -13.441984
0.002867 0.997123 16.386102 -13.441984
0.002867 0.997123 16.386102 -13.441984
0.002867 0.997123 16.386102 -13.441984
0.002867 0.997123 16.386102 -13.441984
0.002566 0.997423 16.303192 -13.543019
0.002566 0.997423 16.303192 -13.543019
0.002566 0.997423 16.303192 -13.543019
0.002566 0.997423 16.303192 -13.543019
0.002566 0.997423 16.303192 -13.543019
0.002566 0.997423 16.303192 -13.543019
0.002367 0.997621 16.246033 -13.612206
0.002367 0.997621 16.246033 -13.612206
0.002367 0.997621 16.246033 -13.612206
0.002367 0.997621 16.246033 -13.612206
0.002367 0.997621 16.246033 -13.612206
0.002367 0.997621 16.246033 -13.612206
0.002231 0.997756 16.215405 -13.651036
0.002231 0.997756 16.215405 -13.651036
0.002231 0.997756 16.215405 -13.651036
0.002231 0.997756 16.215405 -13.651036
0.002231 0.997756 16.215405 -13.651036
0.002231 0.997756 16.215405 -13.651036
0.002132 0.997853 16.214745 -13.657680
0.002132 0.997853 16.214745 -13.657680
0.002132 0.997853 16.214745 -13.657680
0.002132 0.997853 16.214745 -13.657680
0.002132 0.997853 16.214745 -13.657680
0.002132 0.997853 16.214745 -13.657680
0.002069 0.997913 16.242783 -13.633463
0.002069 0.997913 16.242783 -13.633463
0.002069 0.997913 16.242783 -13.633463
0.002069 0.997913 16.242783 -13.633463
0.002069 0.997913 16.242783 -13.633463
0.002069 0.997913 16.242783 -13.633463
0.002057 0.997920 16.301229 -13.575719
0.002057 0.997920 16.301229 -13.575719
0.002057 0.997920 16.301229 -13.575719
0.002057 0.997920 16.301229 -13.575719
0.002057 0.997920 16.301229 -13.575719
0.002057 0.997920 16.301229 -13.575719
0.002135 0.997836 16.391541 -13.480729
0.002135 0.997836 16.391541 -13.480729
0.002135 0.997836 16.391541 -13.480729
0.002135 0.997836 16.391541 -13.480729
0.002135 0.997836 16.391541 -13.480729
0.002135 0.997836 16.391541 -13.480729
0.002368 0.997595 16.517759 -13.340395
0.002368 0.997595 16.517759 -13.340395
0.002368 0.997595 16.517759 -13.340395
0.002368 0.997595 16.517759 -13.340395
0.002368 0.997595 16.517759 -13.340395
0.002368 0.997595 16.517759 -13.340395
0.002876 0.997079 16.674557 -13.152853
0.002876 0.997079 16.674557 -13.152853
0.002876 0.997079 16.674557 -13.152853
0.002876 0.997079 16.674557 -13.152853
0.002876 0.997079 16.674557 -13.152853
0.002876 0.997079 16.674557 -13.152853
0.003839 0.996111 16.848887 -12.920250
0.003839 0.996111 16.848887 -12.920250
0.003839 0.996111 16.848887 -12.920250
0.003839 0.996111 16.848887 -12.920250
0.003839 0.996111 16.848887 -12.920250
0.003839 0.996111 16.848887 -12.920250
0.005532 0.994413 17.011694 -12.655046
0.005532 0.994413 17.011694 -12.655046
0.005532 0.994413 17.011694 -12.655046
0.005532 0.994413 17.011694 -12.655046
0.005532 0.994413 17.011694 -12.655046
0.005532 0.994413 17.011694 -12.655046
0.008397 0.991544 17.128454 -12.365078
0.008397 0.991544 17.128454 -12.365078
0.008397 0.991544 17.128454 -12.365078
0.008397 0.991544 17.128454 -12.365078
0.008397 0.991544 17.128454 -12.365078
0.008397 0.991544 17.128454 -12.365078
0.013242 0.986700 17.134082 -12.066498
0.013242 0.986700 17.134082 -12.066498
0.013242 0.986700 17.134082 -12.066498
0.013242 0.986700 17.134082 -12.066498
0.013242 0.986700 17.134082 -12.066498
0.013242 0.986700 17.134082 -12.066498
0.021490 0.978474 16.894775 -11.807054
0.021490 0.978474 16.894775 -11.807054
0.021490 0.978474 16.894775 -11.807054
0.021490 0.978474 16.894775 -11.807054
0.021490 0.978474 16.894775 -11.807054
0.021490 0.978474 16.894775 -11.807054
0.035587 0.964439 16.174396 -11.675008
0.035587 0.964439 16.174396 -11.675008
0.035587 0.964439 16.174396 -11.675008
0.035587 0.964439 16.174396 -11.675008
0.035587 0.964439 16.174396 -11.675008
0.035587 0.964439 16.174396 -11.675008
0.059758 0.940402 14.567736 -11.820098
0.059758 0.940402 14.567736 -11.820098
0.059758 0.940402 14.567736 -11.820098
0.059758 0.940402 14.567736 -11.820098
0.059758 0.940402 14.567736 -11.820098
0.059758 0.940402 14.567736 -11.820098
0.100624 0.899748 11.470190 -12.448448
0.100624 0.899748 11.470190 -12.448448
0.100624 0.899748 11.470190 -12.448448
0.100624 0.899748 11.470190 -12.448448
0.100624 0.899748 11.470190 -12.448448
0.100624 0.899748 11.470190 -12.448448
0.165792 0.834756 6.524814 -13.463008
0.165792 0.834756 6.524814 -13.463008
0.165792 0.834756 6.524814 -13.463008
0.165792 0.834756 6.524814 -13.463008
0.165792 0.834756 6.524814 -13.463008
0.165792 0.834756 6.524814 -13.463008
0.259462 0.741063 0.286717 -14.063856
0.259462 0.741063 0.286717 -14.063856
0.259462 0.741063 0.286717 -14.063856
0.259462 0.741063 0.286717 -14.063856
0.259462 0.741063 0.286717 -14.063856
0.259462 0.741063 0.286717 -14.063856
0.377540 0.622745 -5.847413 -13.108155
0.377540 0.622745 -5.847413 -13.108155
0.377540 0.622745 -5.847413 -13.108155
0.377540 0.622745 -5.847413 -13.108155
0.377540 0.622745 -5.847413 -13.108155
0.377540 0.622745 -5.847413 -13.108155
0.505563 0.494420 -10.469694 -10.059872
0.505563 0.494420 -10.469694 -10.059872
0.505563 0.494420 -10.469694 -10.059872
0.505563 0.494420 -10.469694 -10.059872
0.505563 0.494420 -10.469694 -10.059872
0.505563 0.494420 -10.469694 -10.059872
0.624522 0.375279 -12.980031 -5.453805
0.624522 0.375279 -12.980031 -5.453805
0.624522 0.375279 -12.980031 -5.453805
0.624522 0.375279 -12.980031 -5.453805
0.624522 0.375279 -12.980031 -5.453805
0.624522 0.375279 -12.980031 -5.453805
0.723292 0.276482 -13.735996 -0.304466
0.723292 0.276482 -13.735996 -0.304466
0.723292 0.276482 -13.735996 -0.304466
0.723292 0.276482 -13.735996 -0.304466
0.723292 0.276482 -13.735996 -0.304466
0.723292 0.276482 -13.735996 -0.304466
0.801239 0.198591 -13.446368 4.646859
0.801239 0.198591 -13.446368 4.646859
0.801239 0.198591 -13.446368 4.646859
0.801239 0.198591 -13.446368 4.646859
0.801239 0.198591 -13.446368 4.646859
0.801239 0.198591 -13.446368 4.646859
0.861304 0.138600 -12.752761 8.934960
0.861304 0.138600 -12.752761 8.934960
0.861304 0.138600 -12.752761 8.934960
0.861304 0.138600 -12.752761 8.934960
0.861304 0.138600 -12.752761 8.934960
0.861304 0.138600 -12.752761 8.934960
0.906054 0.093908 -12.142977 12.224477
0.906054 0.093908 -12.142977 12.224477
0.906054 0.093908 -12.142977 12.224477
0.906054 0.093908 -12.142977 12.224477
0.906054 0.093908 -12.142977 12.224477
0.906054 0.093908 -12.142977 12.224477
0.938066 0.061926 -11.873100 14.412452
0.938066 0.061926 -11.873100 14.412452
0.938066 0.061926 -11.873100 14.412452
0.938066 0.061926 -11.873100 14.412452
0.938066 0.061926 -11.873100 14.412452
0.938066 0.061926 -11.873100 14.412452
0.960209 0.039794 -11.957731 15.655238
0.960209 0.039794 -11.957731 15.655238
0.960209 0.039794 -11.957731 15.655238
0.960209 0.039794 -11.957731 15.655238
0.960209 0.039794 -11.957731 15.655238
0.960209 0.039794 -11.957731 15.655238
0.975171 0.024834 -12.303754 16.206509
0.975171 0.024834 -12.303754 16.206509
0.975171 0.024834 -12.303754 16.206509
0.975171 0.024834 -12.303754 16.206509
0.975171 0.024834 -12.303754 16.206509
0.975171 0.024834 -12.303754 16.206509
0.985005 0.015000 -12.802987 16.297235
0.985005 0.015000 -12.802987 16.297235
0.985005 0.015000 -12.802987 16.297235
0.985005 0.015000 -12.802987 16.297235
0.985005 0.015000 -12.802987 16.297235
0.985005 0.015000 -12.802987 16.297235
0.991201 0.008802 -13.324198 16.147812
0.991201 0.008802 -13.324198 16.147812
0.991201 0.008802 -13.324198 16.147812
0.991201 0.008802 -13.324198 16.147812
0.991201 0.008802 -13.324198 16.147812
0.991201 0.008802 -13.324198 16.147812
0.994678 0.005323 -13.718195 15.962384
0.994678 0.005323 -13.718195 15.962384
0.994678 0.005323 -13.718195 15.962384
0.994678 0.005323 -13.718195 15.962384
0.994678 0.005323 -13.718195 15.962384
0.994678 0.005323 -13.718195 15.962384
0.995827 0.004170 -13.832712 15.916714
0.995827 0.004170 -13.832712 15.916714
0.995827 0.004170 -13.832712 15.916714
0.995827 0.004170 -13.832712 15.916714
0.995827 0.004170 -13.832712 15.916714
0.995827 0.004170 -13.832712 15.916714
0.994190 0.005802 -13.581176 16.069881
0.994190 0.005802 -13.581176 16.069881
0.994190 0.005802 -13.581176 16.069881
0.994190 0.005802 -13.581176 16.069881
0.994190 0.005802 -13.581176 16.069881
0.994190 0.005802 -13.581176 16.069881
0.987767 0.012224 -13.007645 16.257591
0.987767 0.012224 -13.007645 16.257591
0.987767 0.012224 -13.007645 16.257591
0.987767 0.012224 -13.007645 16.257591
0.987767 0.012224 -13.007645 16.257591
0.987767 0.012224 -13.007645 16.257591
0.969890 0.030110 -12.375502 15.815948
0.969890 0.030110 -12.375502 15.815948
0.969890 0.030110 -12.375502 15.815948
0.969890 0.030110 -12.375502 15.815948
0.969890 0.030110 -12.375502 15.815948
0.969890 0.030110 -12.375502 15.815948
0.918444 0.081613 -12.469050 12.632671
0.918444 0.081613 -12.469050 12.632671
0.918444 0.081613 -12.469050 12.632671
0.918444 0.081613 -12.469050 12.632671
0.918444 0.081613 -12.469050 12.632671
0.918444 0.081613 -12.469050 12.632671
0.766307 0.233824 -13.924449 2.041572
0.766307 0.233824 -13.924449 2.041572
0.766307 0.233824 -13.924449 2.041572
0.766307 0.233824 -13.924449 2.041572
0.766307 0.233824 -13.924449 2.041572
0.766307 0.233824 -13.924449 2.041572
0.449149 0.550810 -8.187570 -11.256349
0.449149 0.550810 -8.187570 -11.256349
0.449149 0.550810 -8.187570 -11.256349
0.449149 0.550810 -8.187570 -11.256349
0.449149 0.550810 -8.187570 -11.256349
0.449149 0.550810 -8.187570 -11.256349
0.178081 0.821820 6.828130 -12.495566
0.178081 0.821820 6.828130 -12.495566
0.178081 0.821820 6.828130 -12.495566
0.178081 0.821820 6.828130 -12.495566
0.178081 0.821820 6.828130 -12.495566
0.178081 0.821820 6.828130 -12.495566
0.066709 0.933268 15.212069 -10.787773
0.066709 0.933268 15.212069 -10.787773
0.066709 0.933268 15.212069 -10.787773
0.066709 0.933268 15.212069 -10.787773
0.066709 0.933268 15.212069 -10.787773
0.066709 0.933268 15.212069 -10.787773
0.027746 0.972257 17.488860 -10.846924
0.027746 0.972257 17.488860 -10.846924
0.027746 0.972257 17.488860 -10.846924
0.027746 0.972257 17.488860 -10.846924
0.027746 0.972257 17.488860 -10.846924
0.027746 0.972257 17.488860 -10.846924
0.012626 0.987380 17.659056 -11.583461
0.012626 0.987380 17.659056 -11.583461
0.012626 0.987380 17.659056 -11.583461
0.012626 0.987380 17.659056 -11.583461
0.012626 0.987380 17.659056 -11.583461
0.012626 0.987380 17.659056 -11.583461
0.006193 0.993811 17.262753 -12.365608
0.006193 0.993811 17.262753 -12.365608
0.006193 0.993811 17.262753 -12.365608
0.006193 0.993811 17.262753 -12.365608
0.006193 0.993811 17.262753 -12.365608
0.006193 0.993811 17.262753 -12.365608
0.003787 0.996215 16.839462 -12.933251
0.003787 0.996215 16.839462 -12.933251
0.003787 0.996215 16.839462 -12.933251
0.003787 0.996215 16.839462 -12.933251
0.003787 0.996215 16.839462 -12.933251
0.003787 0.996215 16.839462 -12.933251
0.004287 0.995712 16.651672 -13.091019
0.004287 0.995712 16.651672 -13.091019
0.004287 0.995712 16.651672 -13.091019
0.004287 0.995712 16.651672 -13.091019
0.004287 0.995712 16.651672 -13.091019
0.004287 0.995712 16.651672 -13.091019
0.008700 0.991296 16.655451 -12.822350
0.008700 0.991296 16.655451 -12.822350
0.008700 0.991296 16.655451 -12.822350
0.008700 0.991296 16.655451 -12.822350
0.008700 0.991296 16.655451 -12.822350
0.008700 0.991296 16.655451 -12.822350
0.021779 0.978220 16.387878 -12.304790
0.021779 0.978220 16.387878 -12.304790
0.021779 0.978220 16.387878 -12.304790
0.021779 0.978220 16.387878 -12.304790
0.021779 0.978220 16.387878 -12.304790
0.021779 0.978220 16.387878 -12.304790
0.059639 0.940381 14.229321 -12.190370
0.059639 0.940381 14.229321 -12.190370
0.059639 0.940381 14.229321 -12.190370
0.059639 0.940381 14.229321 -12.190370
0.059639 0.940381 14.229321 -12.190370
0.059639 0.940381 14.229321 -12.190370
0.175452 0.824623 5.771488 -13.695946
0.175452 0.824623 5.771488 -13.695946
0.175452 0.824623 5.771488 -13.695946
0.175452 0.824623 5.771488 -13.695946
0.175452 0.824623 5.771488 -13.695946
0.175452 0.824623 5.771488 -13.695946
0.459083 0.540932 -8.907249 -11.354094
0.459083 0.540932 -8.907249 -11.354094
0.459083 0.540932 -8.907249 -11.354094
0.459083 0.540932 -8.907249 -11.354094
0.459083 0.540932 -8.907249 -11.354094
0.459083 0.540932 -8.907249 -11.354094
0.772132 0.227790 -13.157740 3.174256
0.772132 0.227790 -13.157740 3.174256
0.772132 0.227790 -13.157740 3.174256
0.772132 0.227790 -13.157740 3.174256
0.772132 0.227790 -13.157740 3.174256
0.772132 0.227790 -13.157740 3.174256
0.916519 0.083452 -11.068789 13.923552
0.916519 0.083452 -11.068789 13.923552
0.916519 0.083452 -11.068789 13.923552
0.916519 0.083452 -11.068789 13.923552
0.916519 0.083452 -11.068789 13.923552
0.916519 0.083452 -11.068789 13.923552
0.966135 0.033863 -10.680144 17.288329
0.966135 0.033863 -10.680144 17.288329
0.966135 0.033863 -10.680144 17.288329
0.966135 0.033863 -10.680144 17.288329
0.966135 0.033863 -10.680144 17.288329
0.966135 0.033863 -10.680144 17.288329
0.984472 0.015531 -11.219965 17.848471
0.984472 0.015531 -11.219965 17.848471
0.984472 0.015531 -11.219965 17.848471
0.984472 0.015531 -11.219965 17.848471
0.984472 0.015531 -11.219965 17.848471
0.984472 0.015531 -11.219965 17.848471
0.992037 0.007965 -11.943002 17.579291
0.992037 0.007965 -11.943002 17.579291
0.992037 0.007965 -11.943002 17.579291
0.992037 0.007965 -11.943002 17.579291
0.992037 0.007965 -11.943002 17.579291
0.992037 0.007965 -11.943002 17.579291
0.995066 0.004935 -12.618325 17.085661
0.995066 0.004935 -12.618325 17.085661
0.995066 0.004935 -12.618325 17.085661
0.995066 0.004935 -12.618325 17.085661
0.995066 0.004935 -12.618325 17.085661
0.995066 0.004935 -12.618325 17.085661
0.995528 0.004472 -13.136241 16.595428
0.995528 0.004472 -13.136241 16.595428
0.995528 0.004472 -13.136241 16.595428
0.995528 0.004472 -13.136241 16.595428
0.995528 0.004472 -13.136241 16.595428
0.995528 0.004472 -13.136241 16.595428
0.994034 0.005965 -13.462630 16.179358
0.994034 0.005965 -13.462630 16.179358
0.994034 0.005965 -13.462630 16.179358
0.994034 0.005965 -13.462630 16.179358
0.994034 0.005965 -13.462630 16.179358
0.994034 0.005965 -13.462630 16.179358
0.990642 0.009356 -13.607220 15.831222
0.990642 0.009356 -13.607220 15.831222
0.990642 0.009356 -13.607220 15.831222
0.990642 0.009356 -13.607220 15.831222
0.990642 0.009356 -13.607220 15.831222
0.990642 0.009356 -13.607220 15.831222
0.985594 0.014405 -13.634271 15.501231
0.985594 0.014405 -13.634271 15.501231
0.985594 0.014405 -13.634271 15.501231
0.985594 0.014405 -13.634271 15.501231
0.985594 0.014405 -13.634271 15.501231
0.985594 0.014405 -13.634271 15.501231
0.979780 0.020219 -13.611937 15.174677
0.979780 0.020219 -13.611937 15.174677
0.979780 0.020219 -13.611937 15.174677
0.979780 0.020219 -13.611937 15.174677
0.979780 0.020219 -13.611937 15.174677
0.979780 0.020219 -13.611937 15.174677
0.974949 0.025051 -13.570128 14.926552
0.974949 0.025051 -13.570128 14.926552
0.974949 0.025051 -13.570128 14.926552
0.974949 0.025051 -13.570128 14.926552
0.974949 0.025051 -13.570128 14.926552
0.974949 0.025051 -13.570128 14.926552
0.972911 0.027089 -13.506068 14.868308
0.972911 0.027089 -13.506068 14.868308
0.972911 0.027089 -13.506068 14.868308
0.972911 0.027089 -13.506068 14.868308
0.972911 0.027089 -13.506068 14.868308
0.972911 0.027089 -13.506068 14.868308
0.974438 0.025561 -13.429134 15.036902
0.974438 0.025561 -13.429134 15.036902
0.974438 0.025561 -13.429134 15.036902
0.974438 0.025561 -13.429134 15.036902
0.974438 0.025561 -13.429134 15.036902
0.974438 0.025561 -13.429134 15.036902
0.978720 0.021279 -13.352284 15.370749
0.978720 0.021279 -13.352284 15.370749
0.978720 0.021279 -13.352284 15.370749
0.978720 0.021279 -13.352284 15.370749
0.978720 0.021279 -13.352284 15.370749
0.978720 0.021279 -13.352284 15.370749
0.984069 0.015930 -13.300741 15.743267
0.984069 0.015930 -13.300741 15.743267
0.984069 0.015930 -13.300741 15.743267
0.984069 0.015930 -13.300741 15.743267
0.984069 0.015930 -13.300741 15.743267
0.984069 0.015930 -13.300741 15.743267
0.995053 0.004945 -13.356014 16.347161
0.995053 0.004945 -13.356014 16.347161
0.995053 0.004945 -13.356014 16.347161
