Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996381 0.003618 -12.526871 17.255929
0.996381 0.003618 -12.526871 17.255929
0.996697 0.003302 -12.698919 17.102858
0.996697 0.003302 -12.698919 17.102858
0.996697 0.003302 -12.698919 17.102858
0.996697 0.003302 -12.698919 17.102858
0.996697 0.003302 -12.698919 17.102858
0.996697 0.003302 -12.698919 17.102858
0.996694 0.003304 -12.768598 17.032988
0.996694 0.003304 -12.768598 17.032988
0.996694 0.003304 -12.768598 17.032988
0.996694 0.003304 -12.768598 17.032988
0.996694 0.003304 -12.768598 17.032988
0.996694 0.003304 -12.768598 17.032988
0.996452 0.003546 -12.744128 17.042929
0.996452 0.003546 -12.744128 17.042929
0.996452 0.003546 -12.744128 17.042929
0.996452 0.003546 -12.744128 17.042929
0.996452 0.003546 -12.744128 17.042929
0.996452 0.003546 -12.744128 17.042929
0.995927 0.004070 -12.638340 17.117253
0.995927 0.004070 -12.638340 17.117253
0.995927 0.004070 -12.638340 17.117253
0.995927 0.004070 -12.638340 17.117253
0.995927 0.004070 -12.638340 17.117253
0.995927 0.004070 -12.638340 17.117253
0.994983 0.005014 -12.461258 17.237645
0.994983 0.005014 -12.461258 17.237645
0.994983 0.005014 -12.461258 17.237645
0.994983 0.005014 -12.461258 17.237645
0.994983 0.005014 -12.461258 17.237645
0.994983 0.005014 -12.461258 17.237645
0.985661 0.014335 -11.270548 17.869010
0.985661 0.014335 -11.270548 17.869010
0.985661 0.014335 -11.270548 17.869010
0.985661 0.014335 -11.270548 17.869010
0.985661 0.014335 -11.270548 17.869010
0.985661 0.014335 -11.270548 17.869010
0.978864 0.021133 -11.027335 17.704432
0.978864 0.021133 -11.027335 17.704432
0.978864 0.021133 -11.027335 17.704432
0.978864 0.021133 -11.027335 17.704432
0.978864 0.021133 -11.027335 17.704432
0.978864 0.021133 -11.027335 17.704432
0.966960 0.033040 -10.854761 17.162713
0.966960 0.033040 -10.854761 17.162713
0.966960 0.033040 -10.854761 17.162713
0.966960 0.033040 -10.854761 17.162713
0.966960 0.033040 -10.854761 17.162713
0.966960 0.033040 -10.854761 17.162713
0.945083 0.054926 -10.907304 15.797536
0.945083 0.054926 -10.907304 15.797536
0.945083 0.054926 -10.907304 15.797536
0.945083 0.054926 -10.907304 15.797536
0.945083 0.054926 -10.907304 15.797536
0.945083 0.054926 -10.907304 15.797536
0.902698 0.097333 -11.518333 12.643244
0.902698 0.097333 -11.518333 12.643244
0.902698 0.097333 -11.518333 12.643244
0.902698 0.097333 -11.518333 12.643244
0.902698 0.097333 -11.518333 12.643244
0.902698 0.097333 -11.518333 12.643244
0.819529 0.180529 -12.809728 6.361320
0.819529 0.180529 -12.809728 6.361320
0.819529 0.180529 -12.809728 6.361320
0.819529 0.180529 -12.809728 6.361320
0.819529 0.180529 -12.809728 6.361320
0.819529 0.180529 -12.809728 6.361320
0.668918 0.331135 -13.110313 -2.976874
0.668918 0.331135 -13.110313 -2.976874
0.668918 0.331135 -13.110313 -2.976874
0.668918 0.331135 -13.110313 -2.976874
0.668918 0.331135 -13.110313 -2.976874
0.668918 0.331135 -13.110313 -2.976874
0.456496 0.543488 -8.491631 -11.104676
0.456496 0.543488 -8.491631 -11.104676
0.456496 0.543488 -8.491631 -11.104676
0.456496 0.543488 -8.491631 -11.104676
0.456496 0.543488 -8.491631 -11.104676
0.456496 0.543488 -8.491631 -11.104676
0.260323 0.739609 0.890447 -13.493084
0.260323 0.739609 0.890447 -13.493084
0.260323 0.739609 0.890447 -13.493084
0.260323 0.739609 0.890447 -13.493084
0.260323 0.739609 0.890447 -13.493084
0.260323 0.739609 0.890447 -13.493084
0.136486 0.863459 9.360896 -12.452003
0.136486 0.863459 9.360896 -12.452003
0.136486 0.863459 9.360896 -12.452003
0.136486 0.863459 9.360896 -12.452003
0.136486 0.863459 9.360896 -12.452003
0.136486 0.863459 9.360896 -12.452003
0.071764 0.928212 14.234081 -11.461237
0.071764 0.928212 14.234081 -11.461237
0.071764 0.928212 14.234081 -11.461237
0.071764 0.928212 14.234081 -11.461237
0.071764 0.928212 14.234081 -11.461237
0.071764 0.928212 14.234081 -11.461237
0.039386 0.960609 16.380875 -11.256602
0.039386 0.960609 16.380875 -11.256602
0.039386 0.960609 16.380875 -11.256602
0.039386 0.960609 16.380875 -11.256602
0.039386 0.960609 16.380875 -11.256602
0.039386 0.960609 16.380875 -11.256602
0.022652 0.977350 17.153977 -11.487198
0.022652 0.977350 17.153977 -11.487198
0.022652 0.977350 17.153977 -11.487198
0.022652 0.977350 17.153977 -11.487198
0.022652 0.977350 17.153977 -11.487198
0.022652 0.977350 17.153977 -11.487198
0.013545 0.986459 17.300848 -11.886591
0.013545 0.986459 17.300848 -11.886591
0.013545 0.986459 17.300848 -11.886591
0.013545 0.986459 17.300848 -11.886591
0.013545 0.986459 17.300848 -11.886591
0.013545 0.986459 17.300848 -11.886591
0.008388 0.991616 17.178262 -12.318507
0.008388 0.991616 17.178262 -12.318507
0.008388 0.991616 17.178262 -12.318507
0.008388 0.991616 17.178262 -12.318507
0.008388 0.991616 17.178262 -12.318507
0.008388 0.991616 17.178262 -12.318507
0.005401 0.994603 16.968306 -12.707668
0.005401 0.994603 16.968306 -12.707668
0.005401 0.994603 16.968306 -12.707668
0.005401 0.994603 16.968306 -12.707668
0.005401 0.994603 16.968306 -12.707668
0.005401 0.994603 16.968306 -12.707668
0.003713 0.996290 16.753201 -13.024024
0.003713 0.996290 16.753201 -13.024024
0.003713 0.996290 16.753201 -13.024024
0.003713 0.996290 16.753201 -13.024024
0.003713 0.996290 16.753201 -13.024024
0.003713 0.996290 16.753201 -13.024024
0.002895 0.997107 16.576237 -13.250029
0.002895 0.997107 16.576237 -13.250029
0.002895 0.997107 16.576237 -13.250029
0.002895 0.997107 16.576237 -13.250029
0.002895 0.997107 16.576237 -13.250029
0.002895 0.997107 16.576237 -13.250029
0.002720 0.997281 16.472973 -13.363762
0.002720 0.997281 16.472973 -13.363762
0.002720 0.997281 16.472973 -13.363762
0.002720 0.997281 16.472973 -13.363762
0.002720 0.997281 16.472973 -13.363762
0.002720 0.997281 16.472973 -13.363762
0.003104 0.996897 16.451695 -13.362028
0.003104 0.996897 16.451695 -13.362028
0.003104 0.996897 16.451695 -13.362028
0.003104 0.996897 16.451695 -13.362028
0.003104 0.996897 16.451695 -13.362028
0.003104 0.996897 16.451695 -13.362028
0.004060 0.995941 16.488738 -13.267569
0.004060 0.995941 16.488738 -13.267569
0.004060 0.995941 16.488738 -13.267569
0.004060 0.995941 16.488738 -13.267569
0.004060 0.995941 16.488738 -13.267569
0.004060 0.995941 16.488738 -13.267569
0.005661 0.994341 16.554184 -13.106124
0.005661 0.994341 16.554184 -13.106124
0.005661 0.994341 16.554184 -13.106124
0.005661 0.994341 16.554184 -13.106124
0.005661 0.994341 16.554184 -13.106124
0.005661 0.994341 16.554184 -13.106124
0.008040 0.991963 16.622646 -12.894978
0.008040 0.991963 16.622646 -12.894978
0.008040 0.991963 16.622646 -12.894978
0.008040 0.991963 16.622646 -12.894978
0.008040 0.991963 16.622646 -12.894978
0.008040 0.991963 16.622646 -12.894978
0.011403 0.988603 16.657850 -12.658253
0.011403 0.988603 16.657850 -12.658253
0.011403 0.988603 16.657850 -12.658253
0.011403 0.988603 16.657850 -12.658253
0.011403 0.988603 16.657850 -12.658253
0.011403 0.988603 16.657850 -12.658253
0.015952 0.984056 16.612738 -12.430938
0.015952 0.984056 16.612738 -12.430938
0.015952 0.984056 16.612738 -12.430938
0.015952 0.984056 16.612738 -12.430938
0.015952 0.984056 16.612738 -12.430938
0.015952 0.984056 16.612738 -12.430938
0.021817 0.978191 16.450713 -12.241975
0.021817 0.978191 16.450713 -12.241975
0.021817 0.978191 16.450713 -12.241975
0.021817 0.978191 16.450713 -12.241975
0.021817 0.978191 16.450713 -12.241975
0.021817 0.978191 16.450713 -12.241975
0.029017 0.970987 16.157439 -12.104915
0.029017 0.970987 16.157439 -12.104915
0.029017 0.970987 16.157439 -12.104915
0.029017 0.970987 16.157439 -12.104915
0.029017 0.970987 16.157439 -12.104915
0.029017 0.970987 16.157439 -12.104915
0.037385 0.962607 15.739238 -12.023520
0.037385 0.962607 15.739238 -12.023520
0.037385 0.962607 15.739238 -12.023520
0.037385 0.962607 15.739238 -12.023520
0.037385 0.962607 15.739238 -12.023520
0.037385 0.962607 15.739238 -12.023520
0.046453 0.953517 15.225635 -11.996567
0.046453 0.953517 15.225635 -11.996567
0.046453 0.953517 15.225635 -11.996567
0.046453 0.953517 15.225635 -11.996567
0.046453 0.953517 15.225635 -11.996567
0.046453 0.953517 15.225635 -11.996567
0.055351 0.944586 14.679104 -12.013553
0.055351 0.944586 14.679104 -12.013553
0.055351 0.944586 14.679104 -12.013553
0.055351 0.944586 14.679104 -12.013553
0.055351 0.944586 14.679104 -12.013553
0.055351 0.944586 14.679104 -12.013553
0.062884 0.937015 14.192478 -12.052787
0.062884 0.937015 14.192478 -12.052787
0.062884 0.937015 14.192478 -12.052787
0.062884 0.937015 14.192478 -12.052787
0.062884 0.937015 14.192478 -12.052787
0.062884 0.937015 14.192478 -12.052787
0.067817 0.932048 13.866488 -12.086902
0.067817 0.932048 13.866488 -12.086902
0.067817 0.932048 13.866488 -12.086902
0.067817 0.932048 13.866488 -12.086902
0.067817 0.932048 13.866488 -12.086902
0.067817 0.932048 13.866488 -12.086902
0.069261 0.930584 13.774566 -12.094985
0.069261 0.930584 13.774566 -12.094985
0.069261 0.930584 13.774566 -12.094985
0.069261 0.930584 13.774566 -12.094985
0.069261 0.930584 13.774566 -12.094985
0.069261 0.930584 13.774566 -12.094985
0.066979 0.932864 13.936164 -12.071121
0.066979 0.932864 13.936164 -12.071121
0.066979 0.932864 13.936164 -12.071121
0.066979 0.932864 13.936164 -12.071121
0.066979 0.932864 13.936164 -12.071121
0.066979 0.932864 13.936164 -12.071121
0.061462 0.938400 14.310476 -12.026621
0.061462 0.938400 14.310476 -12.026621
0.061462 0.938400 14.310476 -12.026621
0.061462 0.938400 14.310476 -12.026621
0.061462 0.938400 14.310476 -12.026621
0.061462 0.938400 14.310476 -12.026621
0.053731 0.946164 14.814676 -11.983333
0.053731 0.946164 14.814676 -11.983333
0.053731 0.946164 14.814676 -11.983333
0.053731 0.946164 14.814676 -11.983333
0.053731 0.946164 14.814676 -11.983333
0.053731 0.946164 14.814676 -11.983333
0.045002 0.954933 15.353034 -11.964852
0.045002 0.954933 15.353034 -11.964852
0.045002 0.954933 15.353034 -11.964852
0.045002 0.954933 15.353034 -11.964852
0.045002 0.954933 15.353034 -11.964852
0.045002 0.954933 15.353034 -11.964852
0.036339 0.963631 15.846259 -11.987327
0.036339 0.963631 15.846259 -11.987327
0.036339 0.963631 15.846259 -11.987327
0.036339 0.963631 15.846259 -11.987327
0.036339 0.963631 15.846259 -11.987327
0.036339 0.963631 15.846259 -11.987327
0.028458 0.971537 16.246347 -12.056407
0.028458 0.971537 16.246347 -12.056407
0.028458 0.971537 16.246347 -12.056407
0.028458 0.971537 16.246347 -12.056407
0.028458 0.971537 16.246347 -12.056407
0.028458 0.971537 16.246347 -12.056407
0.021716 0.978298 16.533759 -12.170555
0.021716 0.978298 16.533759 -12.170555
0.021716 0.978298 16.533759 -12.170555
0.021716 0.978298 16.533759 -12.170555
0.021716 0.978298 16.533759 -12.170555
0.021716 0.978298 16.533759 -12.170555
0.016216 0.983806 16.706954 -12.325001
0.016216 0.983806 16.706954 -12.325001
0.016216 0.983806 16.706954 -12.325001
0.016216 0.983806 16.706954 -12.325001
0.016216 0.983806 16.706954 -12.325001
0.016216 0.983806 16.706954 -12.325001
0.011937 0.988088 16.778716 -12.508233
0.011937 0.988088 16.778716 -12.508233
0.011937 0.988088 16.778716 -12.508233
0.011937 0.988088 16.778716 -12.508233
0.011937 0.988088 16.778716 -12.508233
0.011937 0.988088 16.778716 -12.508233
0.008782 0.991240 16.773870 -12.701142
0.008782 0.991240 16.773870 -12.701142
0.008782 0.991240 16.773870 -12.701142
0.008782 0.991240 16.773870 -12.701142
0.008782 0.991240 16.773870 -12.701142
0.008782 0.991240 16.773870 -12.701142
0.006589 0.993425 16.732904 -12.872875
0.006589 0.993425 16.732904 -12.872875
0.006589 0.993425 16.732904 -12.872875
0.006589 0.993425 16.732904 -12.872875
0.006589 0.993425 16.732904 -12.872875
0.006589 0.993425 16.732904 -12.872875
0.005194 0.994810 16.697093 -12.991851
0.005194 0.994810 16.697093 -12.991851
0.005194 0.994810 16.697093 -12.991851
0.005194 0.994810 16.697093 -12.991851
0.005194 0.994810 16.697093 -12.991851
0.005194 0.994810 16.697093 -12.991851
0.004500 0.995496 16.685132 -13.045029
0.004500 0.995496 16.685132 -13.045029
0.004500 0.995496 16.685132 -13.045029
0.004500 0.995496 16.685132 -13.045029
0.004500 0.995496 16.685132 -13.045029
0.004500 0.995496 16.685132 -13.045029
0.004458 0.995532 16.699915 -13.032407
0.004458 0.995532 16.699915 -13.032407
0.004458 0.995532 16.699915 -13.032407
0.004458 0.995532 16.699915 -13.032407
0.004458 0.995532 16.699915 -13.032407
0.004458 0.995532 16.699915 -13.032407
0.005021 0.994964 16.758948 -12.939334
0.005021 0.994964 16.758948 -12.939334
0.005021 0.994964 16.758948 -12.939334
0.005021 0.994964 16.758948 -12.939334
0.005021 0.994964 16.758948 -12.939334
0.005021 0.994964 16.758948 -12.939334
0.006158 0.993822 16.883943 -12.745961
0.006158 0.993822 16.883943 -12.745961
0.006158 0.993822 16.883943 -12.745961
0.006158 0.993822 16.883943 -12.745961
0.006158 0.993822 16.883943 -12.745961
0.006158 0.993822 16.883943 -12.745961
0.007905 0.992073 17.072100 -12.452853
0.007905 0.992073 17.072100 -12.452853
0.007905 0.992073 17.072100 -12.452853
0.007905 0.992073 17.072100 -12.452853
0.007905 0.992073 17.072100 -12.452853
0.007905 0.992073 17.072100 -12.452853
0.010427 0.989553 17.290170 -12.083298
0.010427 0.989553 17.290170 -12.083298
0.010427 0.989553 17.290170 -12.083298
0.010427 0.989553 17.290170 -12.083298
0.010427 0.989553 17.290170 -12.083298
0.010427 0.989553 17.290170 -12.083298
0.014055 0.985929 17.494305 -11.661394
0.014055 0.985929 17.494305 -11.661394
0.014055 0.985929 17.494305 -11.661394
0.014055 0.985929 17.494305 -11.661394
0.014055 0.985929 17.494305 -11.661394
0.014055 0.985929 17.494305 -11.661394
0.019445 0.980544 17.609528 -11.222818
0.019445 0.980544 17.609528 -11.222818
0.019445 0.980544 17.609528 -11.222818
0.019445 0.980544 17.609528 -11.222818
0.019445 0.980544 17.609528 -11.222818
0.019445 0.980544 17.609528 -11.222818
0.027965 0.972028 17.508860 -10.812432
0.027965 0.972028 17.508860 -10.812432
0.027965 0.972028 17.508860 -10.812432
0.027965 0.972028 17.508860 -10.812432
0.027965 0.972028 17.508860 -10.812432
0.027965 0.972028 17.508860 -10.812432
0.042625 0.957373 16.919696 -10.522375
0.042625 0.957373 16.919696 -10.522375
0.042625 0.957373 16.919696 -10.522375
0.042625 0.957373 16.919696 -10.522375
0.042625 0.957373 16.919696 -10.522375
0.042625 0.957373 16.919696 -10.522375
0.070493 0.929507 15.182459 -10.588393
0.070493 0.929507 15.182459 -10.588393
0.070493 0.929507 15.182459 -10.588393
0.070493 0.929507 15.182459 -10.588393
0.070493 0.929507 15.182459 -10.588393
0.070493 0.929507 15.182459 -10.588393
0.128526 0.871472 10.834033 -11.456918
0.128526 0.871472 10.834033 -11.456918
0.128526 0.871472 10.834033 -11.456918
0.128526 0.871472 10.834033 -11.456918
0.128526 0.871472 10.834033 -11.456918
0.128526 0.871472 10.834033 -11.456918
0.252725 0.747269 2.045917 -12.797344
0.252725 0.747269 2.045917 -12.797344
0.252725 0.747269 2.045917 -12.797344
0.252725 0.747269 2.045917 -12.797344
0.252725 0.747269 2.045917 -12.797344
0.252725 0.747269 2.045917 -12.797344
0.478963 0.521037 -9.006287 -10.279203
0.478963 0.521037 -9.006287 -10.279203
0.478963 0.521037 -9.006287 -10.279203
0.478963 0.521037 -9.006287 -10.279203
0.478963 0.521037 -9.006287 -10.279203
0.478963 0.521037 -9.006287 -10.279203
0.731045 0.268957 -13.696889 0.158017
0.731045 0.268957 -13.696889 0.158017
0.731045 0.268957 -13.696889 0.158017
0.731045 0.268957 -13.696889 0.158017
0.731045 0.268957 -13.696889 0.158017
0.731045 0.268957 -13.696889 0.158017
0.884762 0.115233 -12.700384 10.381968
0.884762 0.115233 -12.700384 10.381968
0.884762 0.115233 -12.700384 10.381968
0.884762 0.115233 -12.700384 10.381968
0.884762 0.115233 -12.700384 10.381968
0.884762 0.115233 -12.700384 10.381968
0.951889 0.048109 -11.977467 15.134584
0.951889 0.048109 -11.977467 15.134584
0.951889 0.048109 -11.977467 15.134584
0.951889 0.048109 -11.977467 15.134584
0.951889 0.048109 -11.977467 15.134584
0.951889 0.048109 -11.977467 15.134584
0.979073 0.020929 -12.205084 16.538823
0.979073 0.020929 -12.205084 16.538823
0.979073 0.020929 -12.205084 16.538823
0.979073 0.020929 -12.205084 16.538823
0.979073 0.020929 -12.205084 16.538823
0.979073 0.020929 -12.205084 16.538823
0.990114 0.009887 -12.610388 16.796312
0.990114 0.009887 -12.610388 16.796312
0.990114 0.009887 -12.610388 16.796312
0.990114 0.009887 -12.610388 16.796312
0.990114 0.009887 -12.610388 16.796312
0.990114 0.009887 -12.610388 16.796312
0.993851 0.006147 -12.818134 16.812860
0.993851 0.006147 -12.818134 16.812860
0.993851 0.006147 -12.818134 16.812860
0.993851 0.006147 -12.818134 16.812860
0.993851 0.006147 -12.818134 16.812860
0.993851 0.006147 -12.818134 16.812860
0.992943 0.007052 -12.698018 16.878428
0.992943 0.007052 -12.698018 16.878428
0.992943 0.007052 -12.698018 16.878428
0.992943 0.007052 -12.698018 16.878428
0.992943 0.007052 -12.698018 16.878428
0.992943 0.007052 -12.698018 16.878428
0.986696 0.013297 -12.287500 16.914100
0.986696 0.013297 -12.287500 16.914100
0.986696 0.013297 -12.287500 16.914100
0.986696 0.013297 -12.287500 16.914100
0.986696 0.013297 -12.287500 16.914100
0.986696 0.013297 -12.287500 16.914100
0.969932 0.030066 -11.823094 16.372718
0.969932 0.030066 -11.823094 16.372718
0.969932 0.030066 -11.823094 16.372718
0.969932 0.030066 -11.823094 16.372718
0.969932 0.030066 -11.823094 16.372718
0.969932 0.030066 -11.823094 16.372718
0.925822 0.074203 -12.004080 13.545313
0.925822 0.074203 -12.004080 13.545313
0.925822 0.074203 -12.004080 13.545313
0.925822 0.074203 -12.004080 13.545313
0.925822 0.074203 -12.004080 13.545313
0.925822 0.074203 -12.004080 13.545313
0.807245 0.192817 -13.602094 4.833500
0.807245 0.192817 -13.602094 4.833500
0.807245 0.192817 -13.602094 4.833500
0.807245 0.192817 -13.602094 4.833500
0.807245 0.192817 -13.602094 4.833500
0.807245 0.192817 -13.602094 4.833500
0.548551 0.451462 -11.593047 -8.677465
0.548551 0.451462 -11.593047 -8.677465
0.548551 0.451462 -11.593047 -8.677465
0.548551 0.451462 -11.593047 -8.677465
0.548551 0.451462 -11.593047 -8.677465
0.548551 0.451462 -11.593047 -8.677465
0.256265 0.743683 0.939027 -13.683019
0.256265 0.743683 0.939027 -13.683019
0.256265 0.743683 0.939027 -13.683019
0.256265 0.743683 0.939027 -13.683019
0.256265 0.743683 0.939027 -13.683019
0.256265 0.743683 0.939027 -13.683019
0.100970 0.899004 11.921142 -12.019740
0.100970 0.899004 11.921142 -12.019740
0.100970 0.899004 11.921142 -12.019740
0.100970 0.899004 11.921142 -12.019740
0.100970 0.899004 11.921142 -12.019740
0.100970 0.899004 11.921142 -12.019740
0.041171 0.958826 16.156673 -11.372622
0.041171 0.958826 16.156673 -11.372622
0.041171 0.958826 16.156673 -11.372622
0.041171 0.958826 16.156673 -11.372622
0.041171 0.958826 16.156673 -11.372622
0.041171 0.958826 16.156673 -11.372622
0.018179 0.981824 17.134411 -11.774594
0.018179 0.981824 17.134411 -11.774594
0.018179 0.981824 17.134411 -11.774594
0.018179 0.981824 17.134411 -11.774594
0.018179 0.981824 17.134411 -11.774594
0.018179 0.981824 17.134411 -11.774594
0.008766 0.991236 17.122965 -12.350938
0.008766 0.991236 17.122965 -12.350938
0.008766 0.991236 17.122965 -12.350938
0.008766 0.991236 17.122965 -12.350938
0.008766 0.991236 17.122965 -12.350938
0.008766 0.991236 17.122965 -12.350938
0.005350 0.994651 16.929959 -12.749009
0.005350 0.994651 16.929959 -12.749009
0.005350 0.994651 16.929959 -12.749009
0.005350 0.994651 16.929959 -12.749009
0.005350 0.994651 16.929959 -12.749009
0.005350 0.994651 16.929959 -12.749009
0.005812 0.994186 16.826297 -12.824992
0.005812 0.994186 16.826297 -12.824992
