Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996087 0.003909 -13.366585 16.398410
0.996087 0.003909 -13.366585 16.398410
0.994069 0.005926 -13.114144 16.529472
0.994069 0.005926 -13.114144 16.529472
0.994069 0.005926 -13.114144 16.529472
0.994069 0.005926 -13.114144 16.529472
0.994069 0.005926 -13.114144 16.529472
0.994069 0.005926 -13.114144 16.529472
0.990969 0.009024 -12.777832 16.679324
0.990969 0.009024 -12.777832 16.679324
0.990969 0.009024 -12.777832 16.679324
0.990969 0.009024 -12.777832 16.679324
0.990969 0.009024 -12.777832 16.679324
0.990969 0.009024 -12.777832 16.679324
0.986364 0.013628 -12.407066 16.772923
0.986364 0.013628 -12.407066 16.772923
0.986364 0.013628 -12.407066 16.772923
0.986364 0.013628 -12.407066 16.772923
0.986364 0.013628 -12.407066 16.772923
0.986364 0.013628 -12.407066 16.772923
0.979636 0.020359 -12.062520 16.712287
0.979636 0.020359 -12.062520 16.712287
0.979636 0.020359 -12.062520 16.712287
0.979636 0.020359 -12.062520 16.712287
0.979636 0.020359 -12.062520 16.712287
0.979636 0.020359 -12.062520 16.712287
0.969951 0.030051 -11.794827 16.396403
0.969951 0.030051 -11.794827 16.396403
0.969951 0.030051 -11.794827 16.396403
0.969951 0.030051 -11.794827 16.396403
0.969951 0.030051 -11.794827 16.396403
0.969951 0.030051 -11.794827 16.396403
0.956104 0.043914 -11.647064 15.709431
0.956104 0.043914 -11.647064 15.709431
0.956104 0.043914 -11.647064 15.709431
0.956104 0.043914 -11.647064 15.709431
0.956104 0.043914 -11.647064 15.709431
0.956104 0.043914 -11.647064 15.709431
0.936361 0.063692 -11.686747 14.479076
0.936361 0.063692 -11.686747 14.479076
0.936361 0.063692 -11.686747 14.479076
0.936361 0.063692 -11.686747 14.479076
0.936361 0.063692 -11.686747 14.479076
0.936361 0.063692 -11.686747 14.479076
0.908441 0.091665 -11.988790 12.493175
0.908441 0.091665 -11.988790 12.493175
0.908441 0.091665 -11.988790 12.493175
0.908441 0.091665 -11.988790 12.493175
0.908441 0.091665 -11.988790 12.493175
0.908441 0.091665 -11.988790 12.493175
0.869815 0.130353 -12.553481 9.599704
0.869815 0.130353 -12.553481 9.599704
0.869815 0.130353 -12.553481 9.599704
0.869815 0.130353 -12.553481 9.599704
0.869815 0.130353 -12.553481 9.599704
0.869815 0.130353 -12.553481 9.599704
0.818501 0.181708 -13.206779 5.855622
0.818501 0.181708 -13.206779 5.855622
0.818501 0.181708 -13.206779 5.855622
0.818501 0.181708 -13.206779 5.855622
0.818501 0.181708 -13.206779 5.855622
0.818501 0.181708 -13.206779 5.855622
0.754030 0.246171 -13.598375 1.586516
0.754030 0.246171 -13.598375 1.586516
0.754030 0.246171 -13.598375 1.586516
0.754030 0.246171 -13.598375 1.586516
0.754030 0.246171 -13.598375 1.586515
0.754030 0.246171 -13.598375 1.586516
0.677847 0.322296 -13.335541 -2.723948
0.677847 0.322296 -13.335541 -2.723947
0.677847 0.322296 -13.335541 -2.723948
0.677847 0.322296 -13.335541 -2.723948
0.677847 0.322296 -13.335541 -2.723948
0.677847 0.322296 -13.335541 -2.723948
0.593836 0.406225 -12.155463 -6.575569
0.593836 0.406225 -12.155463 -6.575569
0.593836 0.406225 -12.155463 -6.575569
0.593836 0.406225 -12.155463 -6.575570
0.593836 0.406225 -12.155463 -6.575570
0.593836 0.406225 -12.155463 -6.575570
0.509025 0.490972 -10.067023 -9.554183
0.509025 0.490972 -10.067023 -9.554183
0.509025 0.490972 -10.067023 -9.554183
0.509025 0.490972 -10.067023 -9.554184
0.509025 0.490972 -10.067022 -9.554184
0.509025 0.490972 -10.067023 -9.554184
0.432086 0.567903 -7.409766 -11.482922
0.432086 0.567903 -7.409766 -11.482922
0.432086 0.567903 -7.409766 -11.482922
0.432086 0.567903 -7.409765 -11.482923
0.432086 0.567903 -7.409765 -11.482923
0.432086 0.567903 -7.409765 -11.482923
0.369542 0.630498 -4.697906 -12.490601
0.369542 0.630498 -4.697907 -12.490601
0.369542 0.630498 -4.697906 -12.490601
0.369542 0.630498 -4.697906 -12.490601
0.369542 0.630498 -4.697905 -12.490601
0.369542 0.630498 -4.697906 -12.490601
0.323956 0.676174 -2.381198 -12.876698
0.323956 0.676174 -2.381198 -12.876698
0.323956 0.676174 -2.381198 -12.876698
0.323956 0.676174 -2.381197 -12.876698
0.323956 0.676174 -2.381197 -12.876698
0.323956 0.676174 -2.381197 -12.876698
0.295299 0.704938 -0.747735 -12.930680
0.295299 0.704938 -0.747736 -12.930680
0.295299 0.704938 -0.747735 -12.930680
0.295299 0.704938 -0.747735 -12.930680
0.295299 0.704938 -0.747734 -12.930680
0.295299 0.704938 -0.747735 -12.930680
0.283254 0.717093 0.018569 -12.852920
0.283254 0.717093 0.018569 -12.852920
0.283254 0.717093 0.018569 -12.852920
0.283254 0.717093 0.018570 -12.852920
0.283254 0.717093 0.018570 -12.852920
0.283254 0.717093 0.018570 -12.852920
0.288732 0.711715 -0.231730 -12.734536
0.288732 0.711715 -0.231730 -12.734536
0.288732 0.711715 -0.231730 -12.734536
0.288732 0.711715 -0.231730 -12.734536
0.288732 0.711716 -0.231729 -12.734536
0.288732 0.711715 -0.231730 -12.734536
0.314795 0.685716 -1.643854 -12.533438
0.314795 0.685716 -1.643855 -12.533438
0.314795 0.685716 -1.643854 -12.533438
0.314795 0.685716 -1.643854 -12.533438
0.314795 0.685716 -1.643854 -12.533438
0.314795 0.685716 -1.643854 -12.533438
0.366827 0.633646 -4.274800 -11.984760
0.366827 0.633646 -4.274800 -11.984760
0.366827 0.633646 -4.274800 -11.984760
0.366827 0.633646 -4.274799 -11.984760
0.366827 0.633646 -4.274799 -11.984761
0.366827 0.633646 -4.274799 -11.984760
0.450232 0.549994 -7.816773 -10.472830
0.450232 0.549994 -7.816773 -10.472829
0.450232 0.549994 -7.816773 -10.472830
0.450232 0.549994 -7.816772 -10.472830
0.450232 0.549994 -7.816772 -10.472830
0.450232 0.549994 -7.816772 -10.472830
0.562653 0.437104 -11.236490 -7.140280
0.562653 0.437104 -11.236490 -7.140279
0.562653 0.437104 -11.236490 -7.140280
0.562653 0.437104 -11.236489 -7.140280
0.562653 0.437104 -11.236489 -7.140280
0.562653 0.437104 -11.236489 -7.140280
0.686282 0.313051 -13.169502 -1.709909
0.686282 0.313051 -13.169502 -1.709909
0.686282 0.313051 -13.169502 -1.709909
0.686282 0.313051 -13.169502 -1.709909
0.686282 0.313051 -13.169502 -1.709909
0.686282 0.313051 -13.169502 -1.709909
0.795747 0.203514 -13.237902 4.702220
0.795747 0.203514 -13.237902 4.702220
0.795747 0.203514 -13.237902 4.702220
0.795747 0.203514 -13.237902 4.702220
0.795747 0.203514 -13.237902 4.702220
0.795747 0.203514 -13.237902 4.702220
0.875857 0.123642 -12.386701 10.280806
0.875857 0.123642 -12.386701 10.280805
0.875857 0.123642 -12.386701 10.280806
0.875857 0.123642 -12.386701 10.280806
0.875857 0.123642 -12.386701 10.280806
0.875857 0.123642 -12.386701 10.280806
0.926655 0.073124 -11.671808 13.990208
0.926655 0.073124 -11.671808 13.990208
0.926655 0.073124 -11.671808 13.990208
0.926655 0.073124 -11.671808 13.990209
0.926655 0.073124 -11.671808 13.990209
0.926655 0.073124 -11.671808 13.990209
0.956158 0.043784 -11.402977 15.998749
0.956158 0.043784 -11.402977 15.998749
0.956158 0.043784 -11.402977 15.998749
0.956158 0.043784 -11.402977 15.998749
0.956158 0.043784 -11.402977 15.998750
0.956158 0.043784 -11.402977 15.998749
0.972455 0.027546 -11.420018 16.943306
0.972455 0.027546 -11.420018 16.943306
0.972455 0.027546 -11.420018 16.943306
0.972455 0.027546 -11.420018 16.943306
0.972455 0.027546 -11.420018 16.943307
0.972455 0.027546 -11.420018 16.943306
0.980784 0.019230 -11.549531 17.304765
0.980784 0.019230 -11.549531 17.304764
0.980784 0.019230 -11.549531 17.304765
0.980784 0.019230 -11.549531 17.304765
0.980784 0.019230 -11.549531 17.304765
0.980784 0.019230 -11.549531 17.304765
0.983854 0.016158 -11.703147 17.330429
0.983854 0.016159 -11.703147 17.330428
0.983854 0.016158 -11.703147 17.330429
0.983854 0.016158 -11.703147 17.330430
0.983854 0.016158 -11.703147 17.330430
0.983854 0.016158 -11.703147 17.330430
0.982824 0.017185 -11.848662 17.120668
0.982824 0.017185 -11.848662 17.120667
0.982824 0.017185 -11.848662 17.120668
0.982824 0.017185 -11.848662 17.120670
0.982824 0.017185 -11.848662 17.120671
0.982824 0.017185 -11.848662 17.120670
0.978044 0.021964 -12.009250 16.673193
0.978044 0.021964 -12.009251 16.673191
0.978044 0.021964 -12.009250 16.673193
0.978044 0.021964 -12.009250 16.673196
0.978044 0.021964 -12.009250 16.673198
0.978044 0.021964 -12.009250 16.673196
0.969748 0.030253 -12.210641 15.977061
0.969748 0.030253 -12.210641 15.977058
0.969748 0.030253 -12.210641 15.977061
0.969748 0.030253 -12.210640 15.977067
0.969748 0.030253 -12.210640 15.977070
0.969748 0.030253 -12.210640 15.977067
0.958761 0.041216 -12.466816 15.068583
0.958761 0.041216 -12.466817 15.068579
0.958761 0.041216 -12.466816 15.068583
0.958761 0.041216 -12.466814 15.068592
0.958761 0.041216 -12.466814 15.068596
0.958761 0.041216 -12.466814 15.068592
0.947191 0.052741 -12.754699 14.096891
0.947191 0.052741 -12.754701 14.096885
0.947191 0.052741 -12.754699 14.096891
0.947191 0.052741 -12.754697 14.096903
0.947191 0.052741 -12.754696 14.096909
0.947191 0.052741 -12.754697 14.096903
0.938346 0.061533 -12.997155 13.335129
0.938346 0.061534 -12.997157 13.335122
0.938346 0.061533 -12.997155 13.335129
0.938346 0.061533 -12.997152 13.335143
0.938346 0.061533 -12.997151 13.335150
0.938346 0.061533 -12.997152 13.335143
0.935485 0.064362 -13.115363 13.053611
0.935485 0.064362 -13.115364 13.053604
0.935485 0.064362 -13.115363 13.053611
0.935485 0.064361 -13.115360 13.053624
0.935485 0.064361 -13.115358 13.053631
0.935485 0.064361 -13.115360 13.053624
0.939921 0.059934 -13.106844 13.330113
0.939921 0.059934 -13.106845 13.330107
0.939921 0.059934 -13.106844 13.330113
0.939922 0.059933 -13.106841 13.330124
0.939922 0.059933 -13.106840 13.330130
0.939922 0.059933 -13.106841 13.330124
0.950158 0.049742 -13.052007 13.993985
0.950158 0.049742 -13.052008 13.993981
0.950158 0.049742 -13.052007 13.993985
0.950158 0.049742 -13.052006 13.993993
0.950158 0.049742 -13.052005 13.993997
0.950158 0.049742 -13.052006 13.993993
0.962776 0.037179 -13.064320 14.729619
0.962776 0.037179 -13.064320 14.729616
0.962776 0.037179 -13.064320 14.729619
0.962776 0.037179 -13.064319 14.729624
0.962776 0.037179 -13.064319 14.729626
0.962776 0.037179 -13.064319 14.729624
0.974622 0.025374 -13.222084 15.273273
0.974622 0.025374 -13.222084 15.273272
0.974622 0.025374 -13.222084 15.273273
0.974622 0.025374 -13.222084 15.273276
0.974622 0.025374 -13.222084 15.273277
0.974622 0.025374 -13.222084 15.273276
0.983949 0.016069 -13.543884 15.503758
0.983949 0.016069 -13.543884 15.503757
0.983949 0.016069 -13.543884 15.503758
0.983949 0.016069 -13.543884 15.503759
0.983949 0.016069 -13.543884 15.503760
0.983949 0.016069 -13.543884 15.503759
0.990456 0.009566 -13.943215 15.489993
0.990456 0.009566 -13.943215 15.489992
0.990456 0.009566 -13.943215 15.489993
0.990456 0.009566 -13.943215 15.489993
0.990456 0.009566 -13.943215 15.489993
0.990456 0.009566 -13.943215 15.489993
0.994395 0.005623 -14.275387 15.391192
0.994395 0.005623 -14.275387 15.391192
0.994395 0.005623 -14.275387 15.391192
0.994395 0.005623 -14.275387 15.391192
0.994395 0.005623 -14.275387 15.391192
0.994395 0.005623 -14.275387 15.391192
0.996086 0.003923 -14.351771 15.414505
0.996086 0.003923 -14.351771 15.414505
0.996086 0.003923 -14.351771 15.414505
0.996086 0.003923 -14.351771 15.414505
0.996086 0.003923 -14.351771 15.414505
0.996086 0.003923 -14.351771 15.414505
0.995063 0.004938 -14.056406 15.647346
0.995063 0.004938 -14.056406 15.647346
0.995063 0.004938 -14.056406 15.647346
0.995063 0.004938 -14.056406 15.647347
0.995063 0.004938 -14.056406 15.647347
0.995063 0.004938 -14.056406 15.647347
0.989567 0.010428 -13.370967 16.001669
0.989567 0.010428 -13.370967 16.001669
0.989567 0.010428 -13.370967 16.001669
0.989567 0.010428 -13.370967 16.001669
0.989567 0.010428 -13.370967 16.001669
0.989567 0.010428 -13.370967 16.001669
0.972733 0.027267 -12.595242 15.764566
0.972733 0.027267 -12.595242 15.764566
0.972733 0.027267 -12.595242 15.764566
0.972733 0.027267 -12.595242 15.764566
0.972733 0.027267 -12.595242 15.764566
0.972733 0.027267 -12.595242 15.764566
0.920082 0.079964 -12.453730 12.738179
0.920082 0.079964 -12.453730 12.738179
0.920082 0.079964 -12.453730 12.738179
0.920082 0.079964 -12.453730 12.738179
0.920082 0.079964 -12.453730 12.738179
0.920082 0.079964 -12.453730 12.738179
0.743316 0.256801 -13.806194 0.753450
0.743316 0.256801 -13.806194 0.753450
0.743316 0.256801 -13.806194 0.753450
0.743316 0.256801 -13.806194 0.753450
0.743316 0.256801 -13.806194 0.753450
0.743316 0.256801 -13.806194 0.753450
0.371452 0.628456 -4.397858 -12.162544
0.371452 0.628456 -4.397858 -12.162544
0.371452 0.628456 -4.397858 -12.162544
0.371452 0.628456 -4.397858 -12.162544
0.371452 0.628456 -4.397858 -12.162544
0.371452 0.628456 -4.397858 -12.162544
0.122051 0.877863 11.643127 -11.053758
0.122051 0.877863 11.643127 -11.053758
0.122051 0.877863 11.643127 -11.053758
0.122051 0.877863 11.643127 -11.053758
0.122051 0.877863 11.643127 -11.053758
0.122051 0.877863 11.643127 -11.053758
0.041429 0.958564 17.460844 -10.058870
0.041429 0.958564 17.460844 -10.058870
0.041429 0.958564 17.460844 -10.058870
0.041429 0.958564 17.460844 -10.058870
0.041429 0.958564 17.460844 -10.058870
0.041429 0.958564 17.460844 -10.058870
0.016258 0.983747 18.369229 -10.657005
0.016258 0.983747 18.369229 -10.657005
0.016258 0.983747 18.369229 -10.657005
0.016258 0.983747 18.369229 -10.657005
0.016258 0.983747 18.369229 -10.657005
0.016258 0.983747 18.369229 -10.657005
0.006937 0.993068 17.910564 -11.673741
0.006937 0.993068 17.910564 -11.673741
0.006937 0.993068 17.910564 -11.673741
0.006937 0.993068 17.910564 -11.673741
0.006937 0.993068 17.910564 -11.673741
0.006937 0.993068 17.910564 -11.673741
0.003244 0.996760 17.183200 -12.622298
0.003244 0.996760 17.183200 -12.622298
0.003244 0.996760 17.183200 -12.622298
0.003244 0.996760 17.183200 -12.622298
0.003244 0.996760 17.183200 -12.622298
0.003244 0.996760 17.183200 -12.622298
0.002299 0.997704 16.569208 -13.292843
0.002299 0.997704 16.569208 -13.292843
0.002299 0.997704 16.569208 -13.292843
0.002299 0.997704 16.569208 -13.292843
0.002299 0.997704 16.569208 -13.292843
0.002299 0.997704 16.569208 -13.292843
0.003763 0.996238 16.342639 -13.431451
0.003763 0.996238 16.342639 -13.431451
0.003763 0.996238 16.342639 -13.431451
0.003763 0.996238 16.342639 -13.431451
0.003763 0.996238 16.342639 -13.431451
0.003763 0.996238 16.342639 -13.431451
0.009551 0.990448 16.397702 -13.028801
0.009551 0.990448 16.397702 -13.028801
0.009551 0.990448 16.397702 -13.028801
0.009551 0.990448 16.397702 -13.028801
0.009551 0.990448 16.397702 -13.028801
0.009551 0.990448 16.397702 -13.028801
0.027051 0.972949 15.959379 -12.416236
0.027051 0.972949 15.959379 -12.416236
0.027051 0.972949 15.959379 -12.416236
0.027051 0.972949 15.959379 -12.416236
0.027051 0.972949 15.959379 -12.416236
0.027051 0.972949 15.959379 -12.416236
0.083686 0.916330 12.425446 -12.548953
0.083686 0.916330 12.425446 -12.548953
0.083686 0.916330 12.425446 -12.548953
0.083686 0.916330 12.425446 -12.548953
0.083686 0.916330 12.425446 -12.548953
0.083686 0.916330 12.425446 -12.548953
0.273057 0.726974 -0.457217 -14.060946
0.273057 0.726974 -0.457217 -14.060946
0.273057 0.726974 -0.457217 -14.060946
0.273057 0.726974 -0.457217 -14.060946
0.273057 0.726974 -0.457217 -14.060946
0.273057 0.726974 -0.457217 -14.060946
0.648619 0.351354 -12.863717 -3.932582
0.648619 0.351354 -12.863717 -3.932582
0.648619 0.351354 -12.863717 -3.932582
0.648619 0.351354 -12.863717 -3.932582
0.648619 0.351354 -12.863717 -3.932582
0.648619 0.351354 -12.863717 -3.932582
0.885428 0.114551 -11.417457 11.713137
0.885428 0.114551 -11.417457 11.713137
0.885428 0.114551 -11.417457 11.713137
0.885428 0.114551 -11.417457 11.713137
0.885428 0.114551 -11.417457 11.713137
0.885428 0.114551 -11.417457 11.713137
0.960944 0.039053 -10.482783 17.175306
0.960944 0.039053 -10.482783 17.175306
0.960944 0.039053 -10.482783 17.175306
0.960944 0.039053 -10.482783 17.175306
0.960944 0.039053 -10.482783 17.175306
0.960944 0.039053 -10.482783 17.175306
0.984520 0.015480 -11.052428 18.019251
0.984520 0.015480 -11.052428 18.019251
0.984520 0.015480 -11.052428 18.019251
0.984520 0.015480 -11.052428 18.019251
0.984520 0.015480 -11.052428 18.019251
0.984520 0.015480 -11.052428 18.019251
0.992795 0.007205 -11.942347 17.625510
0.992795 0.007205 -11.942347 17.625510
0.992795 0.007205 -11.942347 17.625510
0.992795 0.007205 -11.942347 17.625510
0.992795 0.007205 -11.942347 17.625510
0.992795 0.007205 -11.942347 17.625510
0.994749 0.005251 -12.675897 17.009091
0.994749 0.005251 -12.675897 17.009091
0.994749 0.005251 -12.675897 17.009091
0.994749 0.005251 -12.675897 17.009091
0.994749 0.005251 -12.675897 17.009091
0.994749 0.005251 -12.675897 17.009091
0.991069 0.008930 -13.093252 16.370805
0.991069 0.008930 -13.093252 16.370805
0.991069 0.008930 -13.093252 16.370805
0.991069 0.008930 -13.093252 16.370805
0.991069 0.008930 -13.093252 16.370805
0.991069 0.008930 -13.093252 16.370805
0.975494 0.024506 -13.228029 15.301231
0.975494 0.024506 -13.228029 15.301231
0.975494 0.024506 -13.228029 15.301231
0.975494 0.024506 -13.228029 15.301231
0.975494 0.024506 -13.228029 15.301231
0.975494 0.024506 -13.228029 15.301231
0.921886 0.078113 -13.960344 11.351576
0.921886 0.078113 -13.960344 11.351576
0.921886 0.078113 -13.960344 11.351576
0.921886 0.078113 -13.960344 11.351576
0.921886 0.078113 -13.960344 11.351576
0.921886 0.078113 -13.960344 11.351576
0.750990 0.249005 -15.652190 -0.595946
0.750990 0.249005 -15.652190 -0.595946
0.750990 0.249005 -15.652190 -0.595946
0.750990 0.249005 -15.652190 -0.595946
0.750990 0.249005 -15.652190 -0.595946
0.750990 0.249005 -15.652190 -0.595946
0.414917 0.585088 -7.778247 -12.886404
0.414917 0.585088 -7.778247 -12.886404
0.414917 0.585088 -7.778247 -12.886404
0.414917 0.585088 -7.778247 -12.886404
0.414917 0.585088 -7.778247 -12.886404
0.414917 0.585088 -7.778247 -12.886404
0.166045 0.833968 7.877559 -12.160625
0.166045 0.833968 7.877559 -12.160625
0.166045 0.833968 7.877559 -12.160625
0.166045 0.833968 7.877559 -12.160625
0.166045 0.833968 7.877559 -12.160625
0.166045 0.833968 7.877559 -12.160625
0.071190 0.928816 15.864601 -9.864023
0.071190 0.928816 15.864601 -9.864023
0.071190 0.928816 15.864601 -9.864023
0.071190 0.928816 15.864601 -9.864023
0.071190 0.928816 15.864601 -9.864023
0.071190 0.928816 15.864601 -9.864023
0.039037 0.960963 18.352455 -9.305096
0.039037 0.960963 18.352455 -9.305096
0.039037 0.960963 18.352455 -9.305096
0.039037 0.960963 18.352455 -9.305096
0.039037 0.960963 18.352455 -9.305096
0.039037 0.960963 18.352455 -9.305096
0.028178 0.971821 18.953759 -9.355266
0.028178 0.971821 18.953759 -9.355266
0.028178 0.971821 18.953759 -9.355266
0.028178 0.971821 18.953759 -9.355266
0.028178 0.971821 18.953759 -9.355266
0.028178 0.971821 18.953759 -9.355266
0.026560 0.973440 18.929436 -9.476586
0.026560 0.973440 18.929436 -9.476586
0.026560 0.973440 18.929436 -9.476586
0.026560 0.973440 18.929436 -9.476586
0.026560 0.973440 18.929436 -9.476586
0.026560 0.973440 18.929436 -9.476586
0.032002 0.967998 18.478142 -9.601106
0.032002 0.967998 18.478142 -9.601106
0.032002 0.967998 18.478142 -9.601106
0.032002 0.967998 18.478142 -9.601106
0.032002 0.967998 18.478142 -9.601106
0.032002 0.967998 18.478142 -9.601106
0.047666 0.952336 17.316838 -9.822061
0.047666 0.952336 17.316838 -9.822061
0.047666 0.952336 17.316838 -9.822061
0.047666 0.952336 17.316838 -9.822061
0.047666 0.952336 17.316838 -9.822061
0.047666 0.952336 17.316838 -9.822061
0.237791 0.762240 2.649702 -13.076610
0.237791 0.762240 2.649702 -13.076610
0.237791 0.762240 2.649702 -13.076610
0.237791 0.762240 2.649702 -13.076610
0.237791 0.762240 2.649702 -13.076610
0.237791 0.762240 2.649702 -13.076610
0.428466 0.571547 -7.714342 -11.997697
